# lat,lng,id,name,building_type,type,url,page_type
# Altomonte -- Tutti
39.683881,16.141111,ov_studio_di_fisioterapia__san_francesco_39.6839_16.1411,Studio di Fisioterapia  San Francesco,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/altomonte/pages/studio_di_fisioterapia_san_francesco_39.6839_16.1411.json,custom
39.698498,16.128240,ov_contrade_ospitali___altomonte_39.6985_16.1282,Contrade Ospitali - Altomonte,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/altomonte/pages/contrade_ospitali_-_altomonte_39.6985_16.1282.json,custom
39.678440,16.181430,ov_il_piccolo_ranch_39.6784_16.1814,Il Piccolo Ranch,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/altomonte/pages/il_piccolo_ranch_39.6784_16.1814.json,custom
39.670389,16.138461,ov_grigleria_braciamiancora_39.6704_16.1385,Grigleria Braciamiancora,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/altomonte/pages/grigleria_braciamiancora_39.6704_16.1385.json,custom
39.697641,16.131225,ov_ristorante_pizzeria_la_grotta_39.6976_16.1312,Ristorante pizzeria la grotta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/altomonte/pages/ristorante_pizzeria_la_grotta_39.6976_16.1312.json,custom
39.692915,16.139542,ov_pescheria_friggitoria_atlantide_39.6929_16.1395,Pescheria Friggitoria Atlantide,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/altomonte/pages/pescheria_friggitoria_atlantide_39.6929_16.1395.json,custom
39.698599,16.131639,ov_aps_ristoro_del_principe_39.6986_16.1316,APS Ristoro del Principe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/altomonte/pages/aps_ristoro_del_principe_39.6986_16.1316.json,custom
39.698143,16.129767,ov_da_ernesto_ristorante_e_pizzeria_39.6981_16.1298,Da Ernesto Ristorante e Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/altomonte/pages/da_ernesto_ristorante_e_pizzeria_39.6981_16.1298.json,custom
39.698685,16.129613,ov_osteria_san_francesco_39.6987_16.1296,Osteria San Francesco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/altomonte/pages/osteria_san_francesco_39.6987_16.1296.json,custom
39.698336,16.128772,ov_palazzo_dei_giacobini_39.6983_16.1288,Palazzo dei Giacobini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/altomonte/pages/palazzo_dei_giacobini_39.6983_16.1288.json,custom
