# lat,lng,id,name,building_type,type,url,page_type
# san_damiano_dasti -- bars_cafes.csv
44.832774,8.058530,ov_bar_happy_days_44.8328_8.0585,Bar Happy Days,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/san_damiano_dasti/pages/bar_happy_days_44.8328_8.0585.json,custom
44.832717,8.063662,ov_caff__roma_44.8327_8.0637,Caffè Roma,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/san_damiano_dasti/pages/caff_roma_44.8327_8.0637.json,custom
44.832970,8.063906,ov_bar_reale_44.8330_8.0639,Bar Reale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/san_damiano_dasti/pages/bar_reale_44.8330_8.0639.json,custom
44.828959,8.061582,ov_biblos_44.8290_8.0616,Biblos,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/san_damiano_dasti/pages/biblos_44.8290_8.0616.json,custom
44.833055,8.065910,ov_bar_quarantotto_44.8331_8.0659,Bar quarantotto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/san_damiano_dasti/pages/bar_quarantotto_44.8331_8.0659.json,custom
44.837996,8.070581,ov_birrificio_quota_120_44.8380_8.0706,Birrificio Quota 120,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/san_damiano_dasti/pages/birrificio_quota_120_44.8380_8.0706.json,custom
44.844496,8.070388,ov_tamoil_44.8445_8.0704,TAMOIL,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/san_damiano_dasti/pages/tamoil_44.8445_8.0704.json,custom
44.835073,8.065094,ov_caff__povero_44.8351_8.0651,Caffè Povero,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/san_damiano_dasti/pages/caff_povero_44.8351_8.0651.json,custom
44.834447,8.065153,ov_enoteca_regionale_colline_alfieri_dell_a_44.8344_8.0652,Enoteca Regionale Colline Alfieri dell'Astigiano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/san_damiano_dasti/pages/enoteca_regionale_colline_alfieri_dellas_44.8344_8.0652.json,custom
44.834174,8.064935,ov_dama_di_santanera_e_castiglione_snc_44.8342_8.0649,Dama di Santanera e Castiglione SNC,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/san_damiano_dasti/pages/dama_di_santanera_e_castiglione_snc_44.8342_8.0649.json,custom
44.834167,8.064699,ov_bar_sport_44.8342_8.0647,Bar Sport,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/san_damiano_dasti/pages/bar_sport_44.8342_8.0647.json,custom
44.834089,8.064587,ov_civico_quattordici_44.8341_8.0646,Civico Quattordici,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/san_damiano_dasti/pages/civico_quattordici_44.8341_8.0646.json,custom
44.860859,8.075407,ov_cafe_lamartinat_44.8609_8.0754,Cafe Lamartinat,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/san_damiano_dasti/pages/cafe_lamartinat_44.8609_8.0754.json,custom
44.865480,8.060760,ov_birragricola_del_mons_ferratus_44.8655_8.0608,Birragricola del Mons Ferratus,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/san_damiano_dasti/pages/birragricola_del_mons_ferratus_44.8655_8.0608.json,custom
44.868930,8.076348,osm_mosci_s_44.8689_8.0763,Mosci's,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/san_damiano_dasti/pages/moscis_44.8689_8.0763.json,custom
