# lat,lng,id,name,building_type,type,url,page_type
# Tolentino -- Tutti
43.214438,13.295942,ov_nuovo_ospedale_tolentino_43.2144_13.2959,Nuovo Ospedale Tolentino,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/tolentino/pages/nuovo_ospedale_tolentino_43.2144_13.2959.json,custom
43.210134,13.293478,ov_tolentino_hospital_s_salvatore_43.2101_13.2935,Tolentino Hospital S.Salvatore,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/tolentino/pages/tolentino_hospital_ssalvatore_43.2101_13.2935.json,custom
43.164350,13.283580,ov_podere_dei_tordi___italian_farm_house_re_43.1643_13.2836,Podere dei Tordi - Italian Farm House Rental,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/tolentino/pages/podere_dei_tordi_-_italian_farm_house_re_43.1643_13.2836.json,custom
43.166688,13.307376,ov_agriturismo_colle_regnano_43.1667_13.3074,Agriturismo Colle Regnano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/tolentino/pages/agriturismo_colle_regnano_43.1667_13.3074.json,custom
43.228499,13.245409,ov_giro_di_vento_agriturismo_43.2285_13.2454,Giro di vento agriturismo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/tolentino/pages/giro_di_vento_agriturismo_43.2285_13.2454.json,custom
43.229747,13.348670,ov_autogrill_43.2297_13.3487,Autogrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/tolentino/pages/autogrill_43.2297_13.3487.json,custom
43.229219,13.348898,ov_la_contrada_country_house_43.2292_13.3489,La Contrada Country House,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/tolentino/pages/la_contrada_country_house_43.2292_13.3489.json,custom
43.222849,13.335142,ov_stuzzico_pizzerie_43.2228_13.3351,Stuzzico Pizzerie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/tolentino/pages/stuzzico_pizzerie_43.2228_13.3351.json,custom
43.222090,13.332536,ov_la_tana_del_asador_43.2221_13.3325,La Tana del Asador,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/tolentino/pages/la_tana_del_asador_43.2221_13.3325.json,custom
43.220449,13.321034,ov_il_girasole_43.2204_13.3210,Il Girasole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/tolentino/pages/il_girasole_43.2204_13.3210.json,custom
