# lat,lng,id,name,building_type,type,url,page_type
# ktschach-mauthen -- bars_cafes
46.677522,13.003950,ov_sto___enjoy_46.6775_13.0040,Sto & Enjoy,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ktschach-mauthen/pages/sto_enjoy_46.6775_13.0040.json,custom
46.678012,13.004196,ov_cafe_zentral_46.6780_13.0042,Cafe Zentral,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ktschach-mauthen/pages/cafe_zentral_46.6780_13.0042.json,custom
46.677956,13.004056,ov_cafe_planner_46.6780_13.0041,Cafe Planner,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ktschach-mauthen/pages/cafe_planner_46.6780_13.0041.json,custom
46.677562,13.005562,ov_diva_bar__cafe_46.6776_13.0056,"Diva Bar, Cafe",RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ktschach-mauthen/pages/diva_bar_cafe_46.6776_13.0056.json,custom
46.676761,12.997173,ov_cafe_restaurant_aquarena_46.6768_12.9972,Cafe Restaurant Aquarena,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ktschach-mauthen/pages/cafe_restaurant_aquarena_46.6768_12.9972.json,custom
46.662282,13.000614,ov_poschi_bar_46.6623_13.0006,Poschi Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ktschach-mauthen/pages/poschi_bar_46.6623_13.0006.json,custom
46.662287,12.999763,ov_cafe_zuckereck_46.6623_12.9998,Cafe Zuckereck,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ktschach-mauthen/pages/cafe_zuckereck_46.6623_12.9998.json,custom
46.671355,13.000471,ov_rathaus_st_berl_46.6714_13.0005,Rathaus Stüberl,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ktschach-mauthen/pages/rathaus_stberl_46.6714_13.0005.json,custom
46.671635,13.000341,osm_rathaus_st_berl_46.6716_13.0003,Rathaus Stüberl,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ktschach-mauthen/pages/rathaus_stberl_46.6716_13.0003.json,custom
46.662309,12.999569,osm_caf__eck_46.6623_12.9996,Café Eck,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ktschach-mauthen/pages/caf_eck_46.6623_12.9996.json,custom
46.677682,13.005301,osm_b_ckerei_cafe_konditorei_matitz_thomas_46.6777_13.0053,Bäckerei-Cafe-Konditorei Matitz Thomas,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ktschach-mauthen/pages/bckerei-cafe-konditorei_matitz_thomas_46.6777_13.0053.json,custom
46.658989,12.998940,osm_der_nichtschwimmer_46.6590_12.9989,Der Nichtschwimmer,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ktschach-mauthen/pages/der_nichtschwimmer_46.6590_12.9989.json,custom
46.676183,13.006062,osm_san_giusto_46.6762_13.0061,San Giusto,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ktschach-mauthen/pages/san_giusto_46.6762_13.0061.json,custom
