# lat,lng,id,name,building_type,type,url,page_type
# Pagani -- Tutti
40.742320,14.612520,ov_roas_srl_40.7423_14.6125,ROAS Srl,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pagani/pages/roas_srl_40.7423_14.6125.json,custom
40.742915,14.615207,ov_studio_medico_specialistico_gargano_40.7429_14.6152,Studio Medico Specialistico Gargano,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pagani/pages/studio_medico_specialistico_gargano_40.7429_14.6152.json,custom
40.741293,14.623147,ov_istituto_cardiologico_de_martino_40.7413_14.6231,Istituto Cardiologico De Martino,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pagani/pages/istituto_cardiologico_de_martino_40.7413_14.6231.json,custom
40.747897,14.621169,ov_ospedale_andrea_tortora_40.7479_14.6212,Ospedale Andrea Tortora,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pagani/pages/ospedale_andrea_tortora_40.7479_14.6212.json,custom
40.748121,14.621155,ov_ospedale_umberto_primo_40.7481_14.6212,Ospedale Umberto Primo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pagani/pages/ospedale_umberto_primo_40.7481_14.6212.json,custom
40.734614,14.623304,ov_la_torretta_40.7346_14.6233,La Torretta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pagani/pages/la_torretta_40.7346_14.6233.json,custom
40.737378,14.614565,ov_ristorante_boomerang_40.7374_14.6146,Ristorante Boomerang,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pagani/pages/ristorante_boomerang_40.7374_14.6146.json,custom
40.738056,14.614139,ov_pizzeria_ludo_40.7381_14.6141,Pizzeria Ludo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pagani/pages/pizzeria_ludo_40.7381_14.6141.json,custom
40.740439,14.619265,ov_dodo_lab_coffee_bakery_taqueria_40.7404_14.6193,Dodo Lab Coffee Bakery Taqueria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pagani/pages/dodo_lab_coffee_bakery_taqueria_40.7404_14.6193.json,custom
40.740599,14.619462,ov_story_food_drink_40.7406_14.6195,Story Food&Drink,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pagani/pages/story_fooddrink_40.7406_14.6195.json,custom
40.739571,14.614584,ov_pizzeria_lievito_madre_pagani_40.7396_14.6146,Pizzeria Lievito Madre Pagani,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pagani/pages/pizzeria_lievito_madre_pagani_40.7396_14.6146.json,custom
