# lat,lng,id,name,building_type,type,url,page_type
# fontanellato -- restaurants
44.865225,10.135581,ov_trattoria_casalbarbato_44.8652_10.1356,Trattoria Casalbarbato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fontanellato/pages/trattoria_casalbarbato_44.8652_10.1356.json,custom
44.844245,10.139677,ov_culatelleria_44.8442_10.1397,Culatelleria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fontanellato/pages/culatelleria_44.8442_10.1397.json,custom
44.854193,10.106126,ov_ristorante_44.8542_10.1061,RISTORANTE,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fontanellato/pages/ristorante_44.8542_10.1061.json,custom
44.852797,10.116597,ov_amoretti_spa_44.8528_10.1166,Amoretti SPA,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fontanellato/pages/amoretti_spa_44.8528_10.1166.json,custom
44.854487,10.105965,ov_bar_trattoria_da_ivo_44.8545_10.1060,Bar Trattoria da Ivo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fontanellato/pages/bar_trattoria_da_ivo_44.8545_10.1060.json,custom
44.829873,10.220815,ov_osteria_i_vecchi_sapori_di_parma_44.8299_10.2208,Osteria I Vecchi Sapori di Parma,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fontanellato/pages/osteria_i_vecchi_sapori_di_parma_44.8299_10.2208.json,custom
44.853971,10.146282,ov_ristorante_bistro__il_labirinto_44.8540_10.1463,Ristorante Bistro' Il Labirinto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fontanellato/pages/ristorante_bistro_il_labirinto_44.8540_10.1463.json,custom
44.879335,10.182800,ov_osteria_di_ghiara_44.8793_10.1828,Osteria Di ghiara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fontanellato/pages/osteria_di_ghiara_44.8793_10.1828.json,custom
44.880689,10.174768,ov_xalumeria_3_portici_44.8807_10.1748,Xalumeria 3 Portici,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fontanellato/pages/xalumeria_3_portici_44.8807_10.1748.json,custom
44.880142,10.173077,ov_l_angolo_di_pe_44.8801_10.1731,L'Angolo di Pe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fontanellato/pages/langolo_di_pe_44.8801_10.1731.json,custom
