# lat,lng,id,name,building_type,type,url,page_type
# fontanellato -- bars_cafes
44.853999,10.144860,ov_al_bamb__cocktail_bar_44.8540_10.1449,Al Bambù Cocktail Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fontanellato/pages/al_bamb_cocktail_bar_44.8540_10.1449.json,custom
44.842692,10.145187,ov_bar_discovery_sanguinaro_44.8427_10.1452,Bar Discovery Sanguinaro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fontanellato/pages/bar_discovery_sanguinaro_44.8427_10.1452.json,custom
44.880704,10.174173,ov_il_chiosco_fontanellato_44.8807_10.1742,Il Chiosco Fontanellato,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fontanellato/pages/il_chiosco_fontanellato_44.8807_10.1742.json,custom
44.881555,10.169406,ov_bar_l_olimpo_44.8816_10.1694,Bar L'Olimpo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fontanellato/pages/bar_lolimpo_44.8816_10.1694.json,custom
44.881270,10.169961,ov_bar_meeting_point_44.8813_10.1700,Bar Meeting Point,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fontanellato/pages/bar_meeting_point_44.8813_10.1700.json,custom
44.881345,10.172010,ov_bar_la_bisboccia_44.8813_10.1720,Bar La Bisboccia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fontanellato/pages/bar_la_bisboccia_44.8813_10.1720.json,custom
44.881962,10.173294,ov_bar_locanda_44.8820_10.1733,Bar Locanda,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fontanellato/pages/bar_locanda_44.8820_10.1733.json,custom
44.882192,10.172620,ov_caff__centrale_44.8822_10.1726,Caffè Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fontanellato/pages/caff_centrale_44.8822_10.1726.json,custom
44.882187,10.172781,ov_bar_della_rocca_44.8822_10.1728,Bar Della Rocca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fontanellato/pages/bar_della_rocca_44.8822_10.1728.json,custom
44.878298,10.169580,osm_pasticceria_capetta_44.8783_10.1696,Pasticceria Capetta,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fontanellato/pages/pasticceria_capetta_44.8783_10.1696.json,custom
