# lat,lng,id,name,building_type,type,url,page_type
# Mieussy -- Tutti
46.133650,6.523309,ov_la_galine_46.1337_6.5233,La Galine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mieussy/pages/la_galine_46.1337_6.5233.json,custom
46.133861,6.522993,ov_restaurant_l_aromate_46.1339_6.5230,Restaurant L'Aromate,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mieussy/pages/restaurant_laromate_46.1339_6.5230.json,custom
46.133512,6.524101,ov_pizza_de_la_yaute_46.1335_6.5241,Pizza de la Yaute,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mieussy/pages/pizza_de_la_yaute_46.1335_6.5241.json,custom
46.161269,6.556676,ov_le_refuge_46.1613_6.5567,Le Refuge,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mieussy/pages/le_refuge_46.1613_6.5567.json,custom
46.161454,6.556007,ov_cr_perie_de_rovagne_46.1615_6.5560,Crêperie de Rovagne,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mieussy/pages/crperie_de_rovagne_46.1615_6.5560.json,custom
46.160665,6.551575,ov_auberge_de_sommand_46.1607_6.5516,Auberge de Sommand,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mieussy/pages/auberge_de_sommand_46.1607_6.5516.json,custom
46.160734,6.551703,ov_saveurs_d_en_haut_46.1607_6.5517,Saveurs d'en Haut,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mieussy/pages/saveurs_den_haut_46.1607_6.5517.json,custom
46.162575,6.557100,ov_auberge_de_sommand_46.1626_6.5571,Auberge de Sommand,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mieussy/pages/auberge_de_sommand_46.1626_6.5571.json,custom
46.133478,6.524102,osm_pizza_de_la_yaute_46.1335_6.5241,Pizza de la Yaute,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mieussy/pages/pizza_de_la_yaute_46.1335_6.5241.json,custom
46.133911,6.523245,osm_le_grain_de_sel_46.1339_6.5232,Le Grain de Sel,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mieussy/pages/le_grain_de_sel_46.1339_6.5232.json,custom
46.162170,6.551510,osm_le_matafan_46.1622_6.5515,Le Matafan,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mieussy/pages/le_matafan_46.1622_6.5515.json,custom
46.133876,6.521043,ov_bar_tabac_l_edelweiss_46.1339_6.5210,Bar Tabac l'Edelweiss,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mieussy/pages/bar_tabac_ledelweiss_46.1339_6.5210.json,custom
46.134249,6.519402,ov_micro_brasserie_k_g_green_valley_46.1342_6.5194,Micro-Brasserie K&G Green Valley,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mieussy/pages/micro-brasserie_kg_green_valley_46.1342_6.5194.json,custom
46.158148,6.548202,ov_le_label_adel_46.1581_6.5482,Le label adel,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mieussy/pages/le_label_adel_46.1581_6.5482.json,custom
46.134343,6.519411,osm_k_g_green_valley_46.1343_6.5194,K&G Green Valley,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mieussy/pages/kg_green_valley_46.1343_6.5194.json,custom
46.133841,6.520865,osm_l_edelweiss_46.1338_6.5209,L'Edelweiss,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mieussy/pages/ledelweiss_46.1338_6.5209.json,custom
46.153868,6.530826,ov_ecole2lamontagne_46.1539_6.5308,Ecole2lamontagne,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mieussy/pages/ecole2lamontagne_46.1539_6.5308.json,custom
46.132440,6.524005,ov_association_les_petits_montagnards_46.1324_6.5240,Association Les Petits Montagnards,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mieussy/pages/association_les_petits_montagnards_46.1324_6.5240.json,custom
46.128897,6.541776,ov_rocher_d_escalade_chapelle_st_grat_46.1289_6.5418,Rocher d'Escalade Chapelle St-Grat,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mieussy/pages/rocher_descalade_chapelle_st-grat_46.1289_6.5418.json,custom
46.161383,6.554258,ov_esf_sommand_46.1614_6.5543,Esf Sommand,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mieussy/pages/esf_sommand_46.1614_6.5543.json,custom
46.138877,6.525551,ov_ch_teau_de_barbey_46.1389_6.5256,Château de Barbey,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mieussy/pages/chteau_de_barbey_46.1389_6.5256.json,custom
