# lat,lng,id,name,building_type,type,url,page_type
# ottaviano -- Tutti
40.848914,14.477659,ov_tao_in___fisiatria_40.8489_14.4777,Tao In - Fisiatria,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/ottaviano/pages/tao_in_-_fisiatria_40.8489_14.4777.json,custom
40.850320,14.477804,ov_poliambulatorio_specialistico_40.8503_14.4778,Poliambulatorio Specialistico,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/ottaviano/pages/poliambulatorio_specialistico_40.8503_14.4778.json,custom
40.859508,14.521040,ov_studio_professionale_alimentazione_e_nut_40.8595_14.5210,Studio Professionale Alimentazione e Nutrizione - Dr. Alfons,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/ottaviano/pages/studio_professionale_alimentazione_e_nut_40.8595_14.5210.json,custom
40.834270,14.457850,ov_villa_giovanna_40.8343_14.4579,Villa Giovanna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/ottaviano/pages/villa_giovanna_40.8343_14.4579.json,custom
40.833353,14.487564,ov_ristorante_addo__zi_ndonett_40.8334_14.4876,Ristorante Addo' Zi Ndonett,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/ottaviano/pages/ristorante_addo_zi_ndonett_40.8334_14.4876.json,custom
40.842401,14.507340,ov_speedy_pizza_il_ritorno_40.8424_14.5073,Speedy Pizza Il Ritorno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/ottaviano/pages/speedy_pizza_il_ritorno_40.8424_14.5073.json,custom
40.841344,14.510918,ov_raggio_di_luna___pizzeria_40.8413_14.5109,Raggio di Luna - Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/ottaviano/pages/raggio_di_luna_-_pizzeria_40.8413_14.5109.json,custom
40.835392,14.459580,ov_ristorante_il_villino_40.8354_14.4596,Ristorante Il Villino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/ottaviano/pages/ristorante_il_villino_40.8354_14.4596.json,custom
40.838835,14.466285,ov_villa_giovanna_40.8388_14.4663,Villa Giovanna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/ottaviano/pages/villa_giovanna_40.8388_14.4663.json,custom
40.839048,14.466463,ov_locanda_da_peppe_40.8390_14.4665,Locanda da Peppe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/ottaviano/pages/locanda_da_peppe_40.8390_14.4665.json,custom
40.841258,14.485497,ov_il_partenopeo_pizzeria_trattoria_panific_40.8413_14.4855,Il Partenopeo Pizzeria Trattoria Panificio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/ottaviano/pages/il_partenopeo_pizzeria_trattoria_panific_40.8413_14.4855.json,custom
40.842650,14.487290,ov_gianfranco_iervolino_pizza_e_fritti_otta_40.8426_14.4873,Gianfranco Iervolino Pizza e Fritti Ottaviano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/ottaviano/pages/gianfranco_iervolino_pizza_e_fritti_otta_40.8426_14.4873.json,custom
40.842650,14.487290,ov_da_pasquale__ristorante_pizzeria_braceri_40.8426_14.4873,Da Pasquale  Ristorante Pizzeria Braceria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/ottaviano/pages/da_pasquale_ristorante_pizzeria_braceria_40.8426_14.4873.json,custom
40.844122,14.481423,ov_pizzeria_paradiso_40.8441_14.4814,Pizzeria Paradiso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/ottaviano/pages/pizzeria_paradiso_40.8441_14.4814.json,custom
40.846080,14.485970,ov_oishisushi_ottviano_40.8461_14.4860,Oishisushi ottviano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/ottaviano/pages/oishisushi_ottviano_40.8461_14.4860.json,custom
40.846409,14.486901,ov_symposium_bistrot_40.8464_14.4869,Symposium bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/ottaviano/pages/symposium_bistrot_40.8464_14.4869.json,custom
40.846096,14.471924,ov_terrazza_san_michele_40.8461_14.4719,Terrazza San Michele,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/ottaviano/pages/terrazza_san_michele_40.8461_14.4719.json,custom
