# lat,lng,id,name,building_type,type,url,page_type
# gaglianico -- restaurants.csv
45.538850,8.073609,ov_pizza_max_45.5389_8.0736,Pizza Max,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gaglianico/pages/pizza_max_45.5389_8.0736.json,custom
45.537523,8.073573,ov_pizza___sapori_45.5375_8.0736,Pizza & Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gaglianico/pages/pizza_sapori_45.5375_8.0736.json,custom
45.534118,8.084709,ov_pizzeria_friggitoria_zer081_45.5341_8.0847,Pizzeria Friggitoria Zer081,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gaglianico/pages/pizzeria_friggitoria_zer081_45.5341_8.0847.json,custom
45.540346,8.080278,ov_monviso_brazilian_steakhouse_45.5403_8.0803,Monviso Brazilian Steakhouse,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gaglianico/pages/monviso_brazilian_steakhouse_45.5403_8.0803.json,custom
45.540329,8.080211,ov_pizzeria_cavour_45.5403_8.0802,Pizzeria Cavour,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gaglianico/pages/pizzeria_cavour_45.5403_8.0802.json,custom
45.541628,8.071982,ov_pizza_king_45.5416_8.0720,Pizza king,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gaglianico/pages/pizza_king_45.5416_8.0720.json,custom
45.541880,8.071396,ov_perla_d_oriente_45.5419_8.0714,Perla d'Oriente,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gaglianico/pages/perla_doriente_45.5419_8.0714.json,custom
45.544227,8.076097,ov_link_restaurant_gaglianico_45.5442_8.0761,Link Restaurant Gaglianico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gaglianico/pages/link_restaurant_gaglianico_45.5442_8.0761.json,custom
45.548608,8.077131,ov_biella_gli_orsi_45.5486_8.0771,Biella Gli Orsi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gaglianico/pages/biella_gli_orsi_45.5486_8.0771.json,custom
45.545794,8.079076,ov_gardenville_bistrot_45.5458_8.0791,GardenVille Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gaglianico/pages/gardenville_bistrot_45.5458_8.0791.json,custom
