# lat,lng,id,name,building_type,type,url,page_type
# sirmione -- gyms
45.459785,10.608062,ov_enjoy_fitness_club_45.4598_10.6081,ENJOY fitness club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sirmione/pages/enjoy_fitness_club_45.4598_10.6081.json,custom
45.462700,10.610120,ov_centro_risorse_sociali_sirmione_45.4627_10.6101,Centro Risorse Sociali Sirmione,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sirmione/pages/centro_risorse_sociali_sirmione_45.4627_10.6101.json,custom
45.462646,10.600694,ov_bowling_sirmione_45.4626_10.6007,Bowling Sirmione,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sirmione/pages/bowling_sirmione_45.4626_10.6007.json,custom
45.464950,10.604267,ov_toptraining_centre_45.4649_10.6043,TopTraining Centre,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sirmione/pages/toptraining_centre_45.4649_10.6043.json,custom
45.471812,10.603756,ov_centro_yoga_shiva_shakti_45.4718_10.6038,Centro Yoga Shiva Shakti,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sirmione/pages/centro_yoga_shiva_shakti_45.4718_10.6038.json,custom
45.462241,10.618369,ov_yoga_orientiamo_45.4622_10.6184,Yoga Orientiamo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sirmione/pages/yoga_orientiamo_45.4622_10.6184.json,custom
45.458230,10.619480,ov_unione_sportiva_rovizza_45.4582_10.6195,Unione Sportiva Rovizza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sirmione/pages/unione_sportiva_rovizza_45.4582_10.6195.json,custom
45.458878,10.620557,ov_easyfit_45.4589_10.6206,Easyfit,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sirmione/pages/easyfit_45.4589_10.6206.json,custom
45.486878,10.609130,ov_minigolf_sirmione_45.4869_10.6091,Minigolf Sirmione,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sirmione/pages/minigolf_sirmione_45.4869_10.6091.json,custom
45.494714,10.605052,ov_terme_di_catullo___sirmione_45.4947_10.6051,Terme Di Catullo - Sirmione,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sirmione/pages/terme_di_catullo_-_sirmione_45.4947_10.6051.json,custom
45.456302,10.619368,ov_piscina_villaggio_dei_fiori_45.4563_10.6194,Piscina Villaggio dei fiori,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sirmione/pages/piscina_villaggio_dei_fiori_45.4563_10.6194.json,custom
45.447485,10.641113,ov_scuola_di_danza_valerio_catullo_45.4475_10.6411,Scuola di Danza Valerio Catullo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sirmione/pages/scuola_di_danza_valerio_catullo_45.4475_10.6411.json,custom
