# lat,lng,id,name,building_type,type,url,page_type
# valmontone -- gyms.csv
41.766900,12.926059,ov_citta_dello_sport_41.7669_12.9261,Citta dello sport,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/valmontone/pages/citta_dello_sport_41.7669_12.9261.json,custom
41.767729,12.926620,ov_complesso_sportivo_via_della_pace_41.7677_12.9266,Complesso Sportivo Via della Pace,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/valmontone/pages/complesso_sportivo_via_della_pace_41.7677_12.9266.json,custom
41.767084,12.925117,ov_campo_comunale_fabrizio_nardecchia_matte_41.7671_12.9251,Campo Comunale Fabrizio Nardecchia Matteo Rossi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/valmontone/pages/campo_comunale_fabrizio_nardecchia_matte_41.7671_12.9251.json,custom
41.768835,12.927408,ov_ginnastica_valmontone_41.7688_12.9274,Ginnastica Valmontone,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/valmontone/pages/ginnastica_valmontone_41.7688_12.9274.json,custom
41.768790,12.927380,ov_studio_fitness_valmontone_41.7688_12.9274,Studio Fitness Valmontone,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/valmontone/pages/studio_fitness_valmontone_41.7688_12.9274.json,custom
41.771668,12.921538,ov_style_metabolic_center_41.7717_12.9215,Style Metabolic Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/valmontone/pages/style_metabolic_center_41.7717_12.9215.json,custom
41.775995,12.928705,ov_a_s_d____5_6_7_8_ballet_41.7760_12.9287,"A.S.D ...5,6,7,8 Ballet",GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/valmontone/pages/asd_5678_ballet_41.7760_12.9287.json,custom
41.781728,12.912269,ov_pilates_studio_valmontone_41.7817_12.9123,Pilates Studio Valmontone,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/valmontone/pages/pilates_studio_valmontone_41.7817_12.9123.json,custom
41.775187,12.917202,ov_mad_pole_dance_fitness_41.7752_12.9172,Mad Pole Dance Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/valmontone/pages/mad_pole_dance_fitness_41.7752_12.9172.json,custom
41.775676,12.916950,ov_officina_dinamica_41.7757_12.9169,Officina Dinamica,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/valmontone/pages/officina_dinamica_41.7757_12.9169.json,custom
41.741728,12.851132,ov_studio_danza_formisano_41.7417_12.8511,Studio danza Formisano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/valmontone/pages/studio_danza_formisano_41.7417_12.8511.json,custom
41.771720,12.921665,osm_old_style_gym_41.7717_12.9217,Old Style Gym,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/valmontone/pages/old_style_gym_41.7717_12.9217.json,custom
