# lat,lng,id,name,building_type,type,url,page_type
# montesilvano -- restaurants
42.511895,14.136843,ov_unicentro_ristorante_pizzeria_42.5119_14.1368,Unicentro Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montesilvano/pages/unicentro_ristorante_pizzeria_42.5119_14.1368.json,custom
42.519230,14.145770,ov_nuova_pechino_42.5192_14.1458,Nuova Pechino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montesilvano/pages/nuova_pechino_42.5192_14.1458.json,custom
42.518612,14.146666,ov_la_romagnola_42.5186_14.1467,La Romagnola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montesilvano/pages/la_romagnola_42.5186_14.1467.json,custom
42.518081,14.147671,ov_gianni_street_food_42.5181_14.1477,Gianni Street Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montesilvano/pages/gianni_street_food_42.5181_14.1477.json,custom
42.518280,14.147942,ov_sushi_niko_42.5183_14.1479,Sushi Niko,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montesilvano/pages/sushi_niko_42.5183_14.1479.json,custom
42.518148,14.147488,ov_focu_braceria_e_cucina_42.5181_14.1475,Focu Braceria e Cucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montesilvano/pages/focu_braceria_e_cucina_42.5181_14.1475.json,custom
42.518319,14.147315,ov_gianni_pizza_42.5183_14.1473,Gianni Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montesilvano/pages/gianni_pizza_42.5183_14.1473.json,custom
42.518538,14.147091,ov_lounge_bar_kikka_42.5185_14.1471,Lounge Bar Kikka,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montesilvano/pages/lounge_bar_kikka_42.5185_14.1471.json,custom
42.518506,14.147779,ov_mcdonald_s_42.5185_14.1478,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montesilvano/pages/mcdonalds_42.5185_14.1478.json,custom
42.519719,14.145783,ov_ristorante_autogrill_42.5197_14.1458,Ristorante Autogrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montesilvano/pages/ristorante_autogrill_42.5197_14.1458.json,custom
42.519720,14.145710,ov_calavera_restaurant_42.5197_14.1457,Calavera Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montesilvano/pages/calavera_restaurant_42.5197_14.1457.json,custom
42.522430,14.151430,ov_dal_professore_42.5224_14.1514,Dal Professore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montesilvano/pages/dal_professore_42.5224_14.1514.json,custom
42.521961,14.150515,ov_pizzeria_capri_montesilvano_42.5220_14.1505,Pizzeria Capri Montesilvano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montesilvano/pages/pizzeria_capri_montesilvano_42.5220_14.1505.json,custom
42.521763,14.150445,ov_c_planet_montesilvano_42.5218_14.1504,C Planet Montesilvano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montesilvano/pages/c_planet_montesilvano_42.5218_14.1504.json,custom
42.521862,14.150250,ov_old_wild_west_42.5219_14.1503,Old Wild West,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montesilvano/pages/old_wild_west_42.5219_14.1503.json,custom
42.521642,14.154076,ov_elite_pizzeria_42.5216_14.1541,Elite Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montesilvano/pages/elite_pizzeria_42.5216_14.1541.json,custom
42.521719,14.154035,ov_civico_01_42.5217_14.1540,Civico 01,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montesilvano/pages/civico_01_42.5217_14.1540.json,custom
42.521024,14.154903,ov_fuori_misura_42.5210_14.1549,Fuori misura,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montesilvano/pages/fuori_misura_42.5210_14.1549.json,custom
42.522087,14.155921,ov_ristorante_le_tamerici_42.5221_14.1559,Ristorante Le Tamerici,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montesilvano/pages/ristorante_le_tamerici_42.5221_14.1559.json,custom
42.522328,14.153738,ov_ristorante_la_polena_42.5223_14.1537,Ristorante La Polena,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montesilvano/pages/ristorante_la_polena_42.5223_14.1537.json,custom
42.522117,14.153891,ov_la_polena_42.5221_14.1539,La Polena,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montesilvano/pages/la_polena_42.5221_14.1539.json,custom
42.522569,14.154239,ov_villa_felicioni_42.5226_14.1542,Villa Felicioni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montesilvano/pages/villa_felicioni_42.5226_14.1542.json,custom
42.523184,14.155569,ov_lido_il_chiosco_42.5232_14.1556,Lido Il Chiosco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montesilvano/pages/lido_il_chiosco_42.5232_14.1556.json,custom
42.520023,14.158113,ov_abruzzo_bello_42.5200_14.1581,abruzzo bello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montesilvano/pages/abruzzo_bello_42.5200_14.1581.json,custom
42.520096,14.158474,ov_lido_la_riviera_42.5201_14.1585,Lido La Riviera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montesilvano/pages/lido_la_riviera_42.5201_14.1585.json,custom
42.520463,14.157652,ov_fast_food_l_uragano_42.5205_14.1577,Fast Food L'Uragano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montesilvano/pages/fast_food_luragano_42.5205_14.1577.json,custom
42.518679,14.156407,ov_vinarrosto_42.5187_14.1564,Vinarrosto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montesilvano/pages/vinarrosto_42.5187_14.1564.json,custom
42.519338,14.157833,ov_tipo_uno_pizzeria_42.5193_14.1578,Tipo Uno Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montesilvano/pages/tipo_uno_pizzeria_42.5193_14.1578.json,custom
42.517267,14.161254,ov_carpe_diem_diversamente_pizza_42.5173_14.1613,Carpe Diem Diversamente Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montesilvano/pages/carpe_diem_diversamente_pizza_42.5173_14.1613.json,custom
42.517490,14.160890,ov_centro_turistico_balneare_voglia_di_mare_42.5175_14.1609,Centro Turistico Balneare Voglia di Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montesilvano/pages/centro_turistico_balneare_voglia_di_mare_42.5175_14.1609.json,custom
42.517509,14.160903,ov_la_pecora_m_briaca_42.5175_14.1609,La Pecora M'briaca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montesilvano/pages/la_pecora_mbriaca_42.5175_14.1609.json,custom
42.517683,14.160925,ov_ristorante_la_polena_42.5177_14.1609,Ristorante La Polena,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montesilvano/pages/ristorante_la_polena_42.5177_14.1609.json,custom
42.517729,14.160476,ov_la_locanda_pizza_arrosticini_e_pesce_42.5177_14.1605,"La Locanda pizza,arrosticini e pesce",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montesilvano/pages/la_locanda_pizzaarrosticini_e_pesce_42.5177_14.1605.json,custom
42.516436,14.160624,ov_la_piadina_42.5164_14.1606,La Piadina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montesilvano/pages/la_piadina_42.5164_14.1606.json,custom
42.516847,14.160659,ov_braza_sushi_42.5168_14.1607,Braza Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montesilvano/pages/braza_sushi_42.5168_14.1607.json,custom
42.517121,14.161910,ov_europa_mare_42.5171_14.1619,Europa MARE,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montesilvano/pages/europa_mare_42.5171_14.1619.json,custom
42.516306,14.162291,ov_pesceria_montesilvano_42.5163_14.1623,Pesceria Montesilvano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montesilvano/pages/pesceria_montesilvano_42.5163_14.1623.json,custom
42.516299,14.160335,ov_ristorante_il_brigante_42.5163_14.1603,Ristorante Il Brigante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montesilvano/pages/ristorante_il_brigante_42.5163_14.1603.json,custom
42.515898,14.161598,ov_ristorante_ciccio_42.5159_14.1616,Ristorante Ciccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montesilvano/pages/ristorante_ciccio_42.5159_14.1616.json,custom
42.515300,14.160541,ov_la_vignia_42.5153_14.1605,La Vignia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montesilvano/pages/la_vignia_42.5153_14.1605.json,custom
42.515011,14.158525,ov_pizzart_42.5150_14.1585,Pizzart,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montesilvano/pages/pizzart_42.5150_14.1585.json,custom
42.515259,14.155734,ov_la_brasserie_42.5153_14.1557,La Brasserie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montesilvano/pages/la_brasserie_42.5153_14.1557.json,custom
42.517412,14.153518,ov_osteria_d_annunzio___c__42.5174_14.1535,Osteria D'Annunzio & C.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montesilvano/pages/osteria_dannunzio_c_42.5174_14.1535.json,custom
42.516790,14.149832,ov_pizzeria_napoli_42.5168_14.1498,Pizzeria Napoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montesilvano/pages/pizzeria_napoli_42.5168_14.1498.json,custom
42.517217,14.149205,ov_pizzeria_la_pizzetta_42.5172_14.1492,Pizzeria La Pizzetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montesilvano/pages/pizzeria_la_pizzetta_42.5172_14.1492.json,custom
42.517720,14.148600,ov_pizza_abruzzo_doc_42.5177_14.1486,Pizza Abruzzo DOC,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montesilvano/pages/pizza_abruzzo_doc_42.5177_14.1486.json,custom
