# lat,lng,id,name,building_type,type,url,page_type
# montesilvano -- bars_cafes
42.520135,14.149954,ov_glamour_cafe_42.5201_14.1500,Glamour cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montesilvano/pages/glamour_cafe_42.5201_14.1500.json,custom
42.519670,14.145659,ov_bar_autogrill_42.5197_14.1457,Bar Autogrill,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montesilvano/pages/bar_autogrill_42.5197_14.1457.json,custom
42.519460,14.144810,ov_caracas_bar_42.5195_14.1448,Caracas Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montesilvano/pages/caracas_bar_42.5195_14.1448.json,custom
42.521946,14.150235,ov_molly_bar_42.5219_14.1502,Molly Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montesilvano/pages/molly_bar_42.5219_14.1502.json,custom
42.521872,14.150314,ov_rio_42.5219_14.1503,Rio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montesilvano/pages/rio_42.5219_14.1503.json,custom
42.521258,14.154527,ov_sughero_42.5213_14.1545,Sughero,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montesilvano/pages/sughero_42.5213_14.1545.json,custom
42.523421,14.154001,ov_baraca_42.5234_14.1540,Baraca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montesilvano/pages/baraca_42.5234_14.1540.json,custom
42.520186,14.158129,ov_mediterranea_ammare_42.5202_14.1581,Mediterranea ammare,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montesilvano/pages/mediterranea_ammare_42.5202_14.1581.json,custom
42.520722,14.157919,ov_la_caleta_beach_bar_42.5207_14.1579,La Caleta Beach Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montesilvano/pages/la_caleta_beach_bar_42.5207_14.1579.json,custom
42.519292,14.157390,ov_monkey_pub_42.5193_14.1574,Monkey Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montesilvano/pages/monkey_pub_42.5193_14.1574.json,custom
42.519447,14.158078,ov_aliki_coffee_and_drink_42.5194_14.1581,Aliki Coffee and Drink,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montesilvano/pages/aliki_coffee_and_drink_42.5194_14.1581.json,custom
42.517793,14.160610,ov_birrabottega_42.5178_14.1606,Birrabottega,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montesilvano/pages/birrabottega_42.5178_14.1606.json,custom
42.517915,14.160589,ov_cafe_del_mare_42.5179_14.1606,Cafe Del Mare,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montesilvano/pages/cafe_del_mare_42.5179_14.1606.json,custom
42.517009,14.160831,ov_bar_square_42.5170_14.1608,Bar Square,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montesilvano/pages/bar_square_42.5170_14.1608.json,custom
