# lat,lng,id,name,building_type,type,url,page_type
# riva_ligure -- restaurants
43.837141,7.880497,ov_la_lanterna_43.8371_7.8805,La Lanterna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/riva_ligure/pages/la_lanterna_43.8371_7.8805.json,custom
43.836970,7.880320,ov_ristorante_pizzeria_vela_blu_43.8370_7.8803,Ristorante Pizzeria Vela Blu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/riva_ligure/pages/ristorante_pizzeria_vela_blu_43.8370_7.8803.json,custom
43.836409,7.880141,ov_ristorante_il_vascello_43.8364_7.8801,Ristorante Il Vascello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/riva_ligure/pages/ristorante_il_vascello_43.8364_7.8801.json,custom
43.837345,7.881700,ov_bistrot_del_mare_43.8373_7.8817,Bistrot Del Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/riva_ligure/pages/bistrot_del_mare_43.8373_7.8817.json,custom
43.837488,7.882663,ov_ristorante_pizzeria_da_roberto_43.8375_7.8827,Ristorante Pizzeria da Roberto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/riva_ligure/pages/ristorante_pizzeria_da_roberto_43.8375_7.8827.json,custom
43.837333,7.882349,ov_ristorante_da_mario_43.8373_7.8823,Ristorante da Mario,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/riva_ligure/pages/ristorante_da_mario_43.8373_7.8823.json,custom
43.837463,7.884257,ov_leandro_ristorante_pizzeria_43.8375_7.8843,Leandro Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/riva_ligure/pages/leandro_ristorante_pizzeria_43.8375_7.8843.json,custom
43.837489,7.883763,ov_dalla_padella_alla_brace_43.8375_7.8838,Dalla Padella alla Brace,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/riva_ligure/pages/dalla_padella_alla_brace_43.8375_7.8838.json,custom
43.837522,7.883473,ov_osteria_della_salute_43.8375_7.8835,Osteria della Salute,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/riva_ligure/pages/osteria_della_salute_43.8375_7.8835.json,custom
43.836442,7.874132,ov_ristorante_vela_blu_43.8364_7.8741,Ristorante Vela Blu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/riva_ligure/pages/ristorante_vela_blu_43.8364_7.8741.json,custom
