# lat,lng,id,name,building_type,type,url,page_type
# Cogoleto -- Tutti
44.399510,8.635930,ov_da_lo_r__44.3995_8.6359,Da Lo Ré,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/cogoleto/pages/da_lo_r_44.3995_8.6359.json,custom
44.400168,8.612769,ov_ubregade_benvenuti_al_sud_44.4002_8.6128,Ubregade benvenuti al sud,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/cogoleto/pages/ubregade_benvenuti_al_sud_44.4002_8.6128.json,custom
44.400785,8.612753,ov_trattoria_della_piazza_44.4008_8.6128,Trattoria Della Piazza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/cogoleto/pages/trattoria_della_piazza_44.4008_8.6128.json,custom
44.401723,8.611298,ov_ciarin_44.4017_8.6113,Ciarin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/cogoleto/pages/ciarin_44.4017_8.6113.json,custom
44.403855,8.640988,ov_buca_zero___bistrot_bonsai_44.4039_8.6410,Buca Zero - Bistrot Bonsai,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/cogoleto/pages/buca_zero_-_bistrot_bonsai_44.4039_8.6410.json,custom
44.404694,8.618752,ov_osteria_in_sciu_punte_44.4047_8.6188,Osteria In Sciu Punte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/cogoleto/pages/osteria_in_sciu_punte_44.4047_8.6188.json,custom
44.402568,8.653603,ov_trattoria_castelletto_44.4026_8.6536,Trattoria Castelletto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/cogoleto/pages/trattoria_castelletto_44.4026_8.6536.json,custom
44.388177,8.643586,ov_osteria_del_borgo_44.3882_8.6436,Osteria del Borgo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/cogoleto/pages/osteria_del_borgo_44.3882_8.6436.json,custom
44.388465,8.643977,ov_pizzeria_cogolitus_44.3885_8.6440,Pizzeria Cogolitus,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/cogoleto/pages/pizzeria_cogolitus_44.3885_8.6440.json,custom
44.388658,8.644022,ov_a_faina_du_marietto_44.3887_8.6440,A faina du Marietto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/cogoleto/pages/a_faina_du_marietto_44.3887_8.6440.json,custom
