# lat,lng,id,name,building_type,type,url,page_type
# campofelice_di_roccella -- bars_cafes.csv
37.977900,13.836906,ov_eni_caf__buonfornello_37.9779_13.8369,Eni Cafè Buonfornello,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/campofelice_di_roccella/pages/eni_caf_buonfornello_37.9779_13.8369.json,custom
37.985874,13.885741,ov_bar_delle_rose_37.9859_13.8857,Bar delle Rose,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/campofelice_di_roccella/pages/bar_delle_rose_37.9859_13.8857.json,custom
37.981611,13.844652,ov_caffe_solaire_37.9816_13.8447,Caffe Solaire,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/campofelice_di_roccella/pages/caffe_solaire_37.9816_13.8447.json,custom
37.995830,13.875520,ov_tourist_locale_37.9958_13.8755,Tourist Locale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/campofelice_di_roccella/pages/tourist_locale_37.9958_13.8755.json,custom
37.994878,13.885811,ov_bar_q8___campofelice_di_roccella_37.9949_13.8858,Bar Q8 - Campofelice di Roccella,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/campofelice_di_roccella/pages/bar_q8_-_campofelice_di_roccella_37.9949_13.8858.json,custom
37.994516,13.872588,ov_bar_gelateria_creperia_primus_37.9945_13.8726,Bar Gelateria Creperia PRIMUS,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/campofelice_di_roccella/pages/bar_gelateria_creperia_primus_37.9945_13.8726.json,custom
37.992376,13.885209,ov_campofelice___belvedere_37.9924_13.8852,Campofelice - Belvedere,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/campofelice_di_roccella/pages/campofelice_-_belvedere_37.9924_13.8852.json,custom
37.992657,13.885299,ov_chiosco_delle_rose_37.9927_13.8853,Chiosco delle Rose,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/campofelice_di_roccella/pages/chiosco_delle_rose_37.9927_13.8853.json,custom
37.992229,13.886290,ov_bar_roccella_srls_37.9922_13.8863,Bar Roccella SRLS,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/campofelice_di_roccella/pages/bar_roccella_srls_37.9922_13.8863.json,custom
37.990014,13.885885,ov_centro_servizi_as_37.9900_13.8859,Centro Servizi As,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/campofelice_di_roccella/pages/centro_servizi_as_37.9900_13.8859.json,custom
37.989856,13.884818,ov_oscar_cafe_37.9899_13.8848,Oscar Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/campofelice_di_roccella/pages/oscar_cafe_37.9899_13.8848.json,custom
37.990660,13.884740,ov_xxl_bar_pub_37.9907_13.8847,Xxl Bar Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/campofelice_di_roccella/pages/xxl_bar_pub_37.9907_13.8847.json,custom
37.990876,13.884522,ov_play_drink_37.9909_13.8845,Play&drink,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/campofelice_di_roccella/pages/playdrink_37.9909_13.8845.json,custom
37.991217,13.884973,ov_enjoy_ristopub_37.9912_13.8850,Enjoy Ristopub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/campofelice_di_roccella/pages/enjoy_ristopub_37.9912_13.8850.json,custom
37.997988,13.881365,ov_roxy_bar___campofelice_di_roccella_37.9980_13.8814,Roxy Bar | Campofelice di Roccella,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/campofelice_di_roccella/pages/roxy_bar_campofelice_di_roccella_37.9980_13.8814.json,custom
38.004372,13.902082,ov_pub_55_38.0044_13.9021,Pub 55,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/campofelice_di_roccella/pages/pub_55_38.0044_13.9021.json,custom
