# lat,lng,id,name,building_type,type,url,page_type
# piuro -- Tutti
46.327128,9.430422,ov_agriturismo_aqua_fracta_46.3271_9.4304,Agriturismo Aqua Fracta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/piuro/pages/agriturismo_aqua_fracta_46.3271_9.4304.json,custom
46.326215,9.417592,ov_crotto_belvedere_46.3262_9.4176,Crotto Belvedere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/piuro/pages/crotto_belvedere_46.3262_9.4176.json,custom
46.331199,9.435040,ov_crotto_del_fuin_46.3312_9.4350,Crotto del Fuin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/piuro/pages/crotto_del_fuin_46.3312_9.4350.json,custom
46.328328,9.434499,ov_pizzeria_pink_panther_46.3283_9.4345,Pizzeria Pink Panther,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/piuro/pages/pizzeria_pink_panther_46.3283_9.4345.json,custom
46.325531,9.457470,ov_frisia_spa_46.3255_9.4575,Frisia SPA,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/piuro/pages/frisia_spa_46.3255_9.4575.json,custom
46.323610,9.459457,ov_crotto_quartino_46.3236_9.4595,Crotto Quartino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/piuro/pages/crotto_quartino_46.3236_9.4595.json,custom
46.488598,9.449754,ov_restaurant_baita_del_capriolo_46.4886_9.4498,Restaurant Baita del Capriolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/piuro/pages/restaurant_baita_del_capriolo_46.4886_9.4498.json,custom
46.331168,9.435241,osm_crotto_del_fu_n_46.3312_9.4352,Crotto del Fuìn,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/piuro/pages/crotto_del_fun_46.3312_9.4352.json,custom
46.328235,9.434492,osm_ristorante_pizzeria_pink_panther_46.3282_9.4345,Ristorante Pizzeria Pink Panther,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/piuro/pages/ristorante_pizzeria_pink_panther_46.3282_9.4345.json,custom
46.425158,9.415444,osm_horsk__chata_val_di_lei_46.4252_9.4154,Horská chata Val di Lei,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/piuro/pages/horsk_chata_val_di_lei_46.4252_9.4154.json,custom
46.323513,9.459650,osm_crotto_quartino_46.3235_9.4597,Crotto Quartino,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/piuro/pages/crotto_quartino_46.3235_9.4597.json,custom
46.325867,9.454504,ov_bar_chiosco_la_pineta_46.3259_9.4545,Bar Chiosco La Pineta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/piuro/pages/bar_chiosco_la_pineta_46.3259_9.4545.json,custom
46.330538,9.438159,ov_mood___bar_con_cucina_46.3305_9.4382,MOOD - Bar con Cucina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/piuro/pages/mood_-_bar_con_cucina_46.3305_9.4382.json,custom
46.330037,9.434378,ov_kiosko_legnone_46.3300_9.4344,Kiosko Legnone,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/piuro/pages/kiosko_legnone_46.3300_9.4344.json,custom
46.329010,9.434370,ov_bar_cascata_borgonuovo_di_piuro_46.3290_9.4344,Bar Cascata Borgonuovo di Piuro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/piuro/pages/bar_cascata_borgonuovo_di_piuro_46.3290_9.4344.json,custom
46.325814,9.454450,osm_chiosco_pineta_46.3258_9.4544,Chiosco Pineta,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/piuro/pages/chiosco_pineta_46.3258_9.4544.json,custom
46.325545,9.456755,osm_bar_kamino_46.3255_9.4568,Bar Kamino,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/piuro/pages/bar_kamino_46.3255_9.4568.json,custom
46.330070,9.438028,osm_la_curt_46.3301_9.4380,La Curt,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/piuro/pages/la_curt_46.3301_9.4380.json,custom
46.327259,9.420530,osm_ufficio_postale_prosto_46.3273_9.4205,Ufficio postale Prosto,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/piuro/pages/ufficio_postale_prosto_46.3273_9.4205.json,custom
46.328829,9.437251,osm_ufficio_postale_borgonuovo_46.3288_9.4373,Ufficio postale Borgonuovo,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/piuro/pages/ufficio_postale_borgonuovo_46.3288_9.4373.json,custom
