# lat,lng,id,name,building_type,type,url,page_type
# orvieto -- restaurants.csv
42.743113,12.072993,ov_stop_e_go_42.7431_12.0730,Stop e Go,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/orvieto/pages/stop_e_go_42.7431_12.0730.json,custom
42.739286,12.075818,ov_pizzeria_2_pini_42.7393_12.0758,Pizzeria 2 Pini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/orvieto/pages/pizzeria_2_pini_42.7393_12.0758.json,custom
42.735625,12.006684,ov_benano__italy_42.7356_12.0067,"Benano, Italy",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/orvieto/pages/benano_italy_42.7356_12.0067.json,custom
42.724165,12.061826,ov_ristorante_la_rocca_42.7242_12.0618,Ristorante La Rocca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/orvieto/pages/ristorante_la_rocca_42.7242_12.0618.json,custom
42.714339,12.065044,ov_ristorante_la_chiusetta_42.7143_12.0650,Ristorante La Chiusetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/orvieto/pages/ristorante_la_chiusetta_42.7143_12.0650.json,custom
42.710300,12.076840,ov_antica_arte_napoletana___la_torretta_42.7103_12.0768,Antica Arte Napoletana - La torretta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/orvieto/pages/antica_arte_napoletana_-_la_torretta_42.7103_12.0768.json,custom
42.709491,12.081395,ov_girarrosto_del_buongustaio_42.7095_12.0814,Girarrosto Del Buongustaio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/orvieto/pages/girarrosto_del_buongustaio_42.7095_12.0814.json,custom
42.700165,12.048909,ov_trattoria_da_peppe_a_canonica_42.7002_12.0489,Trattoria Da Peppe A Canonica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/orvieto/pages/trattoria_da_peppe_a_canonica_42.7002_12.0489.json,custom
42.700750,12.074599,ov_la_mora_42.7008_12.0746,La Mora,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/orvieto/pages/la_mora_42.7008_12.0746.json,custom
42.700657,12.072060,ov_locanda_rosati_42.7007_12.0721,Locanda Rosati,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/orvieto/pages/locanda_rosati_42.7007_12.0721.json,custom
42.687136,12.057002,ov_trattoria_del_conte_42.6871_12.0570,Trattoria del Conte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/orvieto/pages/trattoria_del_conte_42.6871_12.0570.json,custom
42.676910,12.046880,ov_trattoria_del_conte_di_orvieto_42.6769_12.0469,Trattoria del Conte di Orvieto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/orvieto/pages/trattoria_del_conte_di_orvieto_42.6769_12.0469.json,custom
42.668550,12.034530,ov_trattoria_da_pierino_42.6686_12.0345,Trattoria Da Pierino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/orvieto/pages/trattoria_da_pierino_42.6686_12.0345.json,custom
42.572400,12.332470,ov_la_botte_42.5724_12.3325,La BOTTE,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/orvieto/pages/la_botte_42.5724_12.3325.json,custom
42.627263,12.089929,ov_il_brigante_motor_caf__42.6273_12.0899,Il Brigante Motor Cafè,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/orvieto/pages/il_brigante_motor_caf_42.6273_12.0899.json,custom
42.713629,12.082955,ov_terrazza_farnese_belvedere_di_orvieto_42.7136_12.0830,Terrazza Farnese Belvedere di Orvieto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/orvieto/pages/terrazza_farnese_belvedere_di_orvieto_42.7136_12.0830.json,custom
42.714298,12.094793,ov_pizza_napoletana_42.7143_12.0948,Pizza napoletana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/orvieto/pages/pizza_napoletana_42.7143_12.0948.json,custom
42.717083,12.104972,ov_cantina_lapone_42.7171_12.1050,Cantina Lapone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/orvieto/pages/cantina_lapone_42.7171_12.1050.json,custom
42.717360,12.104580,ov_il_gallinaccio_home_restaurant_42.7174_12.1046,Il Gallinaccio Home Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/orvieto/pages/il_gallinaccio_home_restaurant_42.7174_12.1046.json,custom
42.717260,12.105479,ov_il_palazzo_del_gusto_42.7173_12.1055,Il Palazzo del Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/orvieto/pages/il_palazzo_del_gusto_42.7173_12.1055.json,custom
42.717408,12.105691,ov_ristorante_grotte_del_funaro_42.7174_12.1057,Ristorante Grotte del Funaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/orvieto/pages/ristorante_grotte_del_funaro_42.7174_12.1057.json,custom
42.717561,12.106296,ov_baffo_averino_42.7176_12.1063,Baffo Averino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/orvieto/pages/baffo_averino_42.7176_12.1063.json,custom
42.717551,12.106305,ov_mezza_luna_42.7176_12.1063,Mezza luna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/orvieto/pages/mezza_luna_42.7176_12.1063.json,custom
