# lat,lng,id,name,building_type,type,url,page_type
# martinsicuro -- bars_cafes
42.836023,13.914085,ov_twigha_cafe_42.8360_13.9141,Twigha Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/martinsicuro/pages/twigha_cafe_42.8360_13.9141.json,custom
42.848212,13.915853,ov_bar_roma_42.8482_13.9159,Bar Roma,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/martinsicuro/pages/bar_roma_42.8482_13.9159.json,custom
42.850026,13.916414,ov_bacco_e_tabacco_42.8500_13.9164,Bacco e Tabacco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/martinsicuro/pages/bacco_e_tabacco_42.8500_13.9164.json,custom
42.850902,13.916842,ov_joe_s_bar_42.8509_13.9168,Joe's Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/martinsicuro/pages/joes_bar_42.8509_13.9168.json,custom
42.848907,13.919121,ov_bar_lucky_horse_42.8489_13.9191,Bar lucky horse,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/martinsicuro/pages/bar_lucky_horse_42.8489_13.9191.json,custom
42.848890,13.919926,ov_cioccola_42.8489_13.9199,Cioccola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/martinsicuro/pages/cioccola_42.8489_13.9199.json,custom
42.849670,13.920047,ov_dolcezze_di_villa_rosa_pasticceria_bar_c_42.8497_13.9200,Dolcezze Di Villa Rosa Pasticceria Bar Caffetteria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/martinsicuro/pages/dolcezze_di_villa_rosa_pasticceria_bar_c_42.8497_13.9200.json,custom
42.849341,13.922404,ov_klide_gintoneria_vineria_42.8493_13.9224,Klide Gintoneria Vineria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/martinsicuro/pages/klide_gintoneria_vineria_42.8493_13.9224.json,custom
42.852675,13.928034,ov_rimessaggio_barche_le_tamerici_villa_ros_42.8527_13.9280,Rimessaggio barche le tamerici villa rosa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/martinsicuro/pages/rimessaggio_barche_le_tamerici_villa_ros_42.8527_13.9280.json,custom
42.889140,13.916810,ov_pignati_cesare_augusto_42.8891_13.9168,Pignati Cesare Augusto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/martinsicuro/pages/pignati_cesare_augusto_42.8891_13.9168.json,custom
42.889480,13.917941,ov_kursal_grottammare_42.8895_13.9179,Kursal Grottammare,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/martinsicuro/pages/kursal_grottammare_42.8895_13.9179.json,custom
42.891048,13.918520,ov_yast__musicbar_42.8910_13.9185,Yastà MusicBar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/martinsicuro/pages/yast_musicbar_42.8910_13.9185.json,custom
42.885438,13.920097,ov_la_cucala_bar_42.8854_13.9201,La Cucala Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/martinsicuro/pages/la_cucala_bar_42.8854_13.9201.json,custom
42.884365,13.920333,ov_bar_giuliano_e_primo_42.8844_13.9203,Bar Giuliano e Primo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/martinsicuro/pages/bar_giuliano_e_primo_42.8844_13.9203.json,custom
42.885895,13.919508,ov_hm_bar_42.8859_13.9195,HM Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/martinsicuro/pages/hm_bar_42.8859_13.9195.json,custom
42.888185,13.919784,ov_ristorante_venere_42.8882_13.9198,Ristorante Venere,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/martinsicuro/pages/ristorante_venere_42.8882_13.9198.json,custom
42.886189,13.917417,ov_kiko_s_bar_vineria_42.8862_13.9174,Kiko's Bar Vineria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/martinsicuro/pages/kikos_bar_vineria_42.8862_13.9174.json,custom
42.887231,13.916990,ov_cubo_caff__42.8872_13.9170,Cubo Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/martinsicuro/pages/cubo_caff_42.8872_13.9170.json,custom
42.884771,13.915823,ov_gran_caffe_cerqua_42.8848_13.9158,Gran Caffe Cerqua,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/martinsicuro/pages/gran_caffe_cerqua_42.8848_13.9158.json,custom
42.884800,13.917920,ov_barv__42.8848_13.9179,BARVÓ,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/martinsicuro/pages/barv_42.8848_13.9179.json,custom
42.882811,13.918262,ov_ko_kaos_42.8828_13.9183,Ko.Kaos,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/martinsicuro/pages/kokaos_42.8828_13.9183.json,custom
42.880632,13.921132,ov_niky_beach_42.8806_13.9211,Niky Beach,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/martinsicuro/pages/niky_beach_42.8806_13.9211.json,custom
42.875470,13.922060,ov_l_isola_felice_42.8755_13.9221,L'isola Felice,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/martinsicuro/pages/lisola_felice_42.8755_13.9221.json,custom
42.859613,13.926808,ov_caff__mod__42.8596_13.9268,Caffè Modì,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/martinsicuro/pages/caff_mod_42.8596_13.9268.json,custom
42.856550,13.926890,ov_chalet_maria_42.8565_13.9269,Chalet Maria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/martinsicuro/pages/chalet_maria_42.8565_13.9269.json,custom
42.859991,13.921406,ov_bar_il_canarino_42.8600_13.9214,Bar Il Canarino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/martinsicuro/pages/bar_il_canarino_42.8600_13.9214.json,custom
42.859508,13.921700,ov_vana_vana_42.8595_13.9217,Vana Vana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/martinsicuro/pages/vana_vana_42.8595_13.9217.json,custom
42.857282,13.920984,ov_pizzeria_selfservice_bar_la_torre_42.8573_13.9210,Pizzeria Selfservice Bar La Torre,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/martinsicuro/pages/pizzeria_selfservice_bar_la_torre_42.8573_13.9210.json,custom
42.866421,13.920433,ov_bar_bohio_72_42.8664_13.9204,Bar Bohio 72,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/martinsicuro/pages/bar_bohio_72_42.8664_13.9204.json,custom
