# lat,lng,id,name,building_type,type,url,page_type
# Camugnano -- Tutti
44.121073,11.046341,ov_la_spiaggetta_44.1211_11.0463,La Spiaggetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/camugnano/pages/la_spiaggetta_44.1211_11.0463.json,custom
44.129051,11.045334,ov_chiosco_arche_cucina_casalinga_44.1291_11.0453,Chiosco Arche Cucina Casalinga,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/camugnano/pages/chiosco_arche_cucina_casalinga_44.1291_11.0453.json,custom
44.124691,11.057613,ov_agriturismo_la_torraccia_44.1247_11.0576,Agriturismo la Torraccia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/camugnano/pages/agriturismo_la_torraccia_44.1247_11.0576.json,custom
44.129290,11.115076,ov_ristorante_da_gilberto_44.1293_11.1151,Ristorante Da Gilberto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/camugnano/pages/ristorante_da_gilberto_44.1293_11.1151.json,custom
44.130005,11.115365,ov_albergo_ristorante_italia_44.1300_11.1154,Albergo Ristorante ITALIA,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/camugnano/pages/albergo_ristorante_italia_44.1300_11.1154.json,custom
44.128877,11.112335,ov_locanda_gabana_44.1289_11.1123,Locanda Gabana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/camugnano/pages/locanda_gabana_44.1289_11.1123.json,custom
44.132466,11.095653,ov_porance_44.1325_11.0957,Porance,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/camugnano/pages/porance_44.1325_11.0957.json,custom
44.134353,11.112169,ov_agriturismo_podere_caselina_44.1344_11.1122,Agriturismo Podere Caselina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/camugnano/pages/agriturismo_podere_caselina_44.1344_11.1122.json,custom
44.148360,11.121850,ov_il_quadrifoglio_44.1484_11.1219,Il Quadrifoglio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/camugnano/pages/il_quadrifoglio_44.1484_11.1219.json,custom
44.196624,11.119038,ov_burzanella_44.1966_11.1190,Burzanella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/camugnano/pages/burzanella_44.1966_11.1190.json,custom
