# lat,lng,id,name,building_type,type,url,page_type
# sedico -- gyms.csv
46.113489,12.086413,ov_dolomiti_center_fitness___dance_46.1135_12.0864,Dolomiti Center Fitness & Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sedico/pages/dolomiti_center_fitness_dance_46.1135_12.0864.json,custom
46.126257,12.123141,ov_principato_de_roe_basse_46.1263_12.1231,Principato De Roe Basse,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sedico/pages/principato_de_roe_basse_46.1263_12.1231.json,custom
46.110708,12.112496,ov_enrico_cassol___specialista_dell_eserciz_46.1107_12.1125,Enrico Cassol - Specialista dell'esercizio fisico,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sedico/pages/enrico_cassol_-_specialista_dellesercizi_46.1107_12.1125.json,custom
46.110631,12.112287,ov_all_fit_sedico_46.1106_12.1123,All Fit Sedico,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sedico/pages/all_fit_sedico_46.1106_12.1123.json,custom
46.110810,12.106280,ov_asd_spazio_art_danza_aics_46.1108_12.1063,Asd Spazio Art&Danza Aics,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sedico/pages/asd_spazio_artdanza_aics_46.1108_12.1063.json,custom
46.128726,12.111308,ov_veneto_danza_belluno_46.1287_12.1113,Veneto Danza Belluno,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sedico/pages/veneto_danza_belluno_46.1287_12.1113.json,custom
46.108888,12.092534,ov__________________________________________46.1089_12.0925,"𝑨.𝑺.𝑫. 𝑳𝑨 𝑭𝑬𝑵𝑰𝑪𝑬 𝑫𝑨𝑵𝑪𝑬 -𝙎𝙘𝙪𝙤𝙡𝙖 𝙙𝙞 𝙗𝙖𝙡𝙡𝙤 𝙥𝙚𝙧 𝙗𝙖𝙢𝙗𝙞𝙣𝙞, 𝙧𝙖𝙜𝙖𝙯𝙯𝙞",GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sedico/pages/_-__46.1089_12.0925.json,custom
46.116417,12.088183,ov_art_climb_a_s_d__46.1164_12.0882,Art Climb a.s.d.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sedico/pages/art_climb_asd_46.1164_12.0882.json,custom
46.116781,12.087957,ov_palasport_46.1168_12.0880,Palasport,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sedico/pages/palasport_46.1168_12.0880.json,custom
46.123161,12.089183,ov_circolo_ippico_alessandra_46.1232_12.0892,Circolo Ippico Alessandra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sedico/pages/circolo_ippico_alessandra_46.1232_12.0892.json,custom
