# lat,lng,id,name,building_type,type,url,page_type
# sarego -- Tutti
45.407047,11.405176,ov_the_giuliani_brothers_45.4070_11.4052,The Giuliani Brothers,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sarego/pages/the_giuliani_brothers_45.4070_11.4052.json,custom
45.417604,11.409013,ov_agriturismo_la_luna_nel_pozzo_45.4176_11.4090,Agriturismo La Luna Nel Pozzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sarego/pages/agriturismo_la_luna_nel_pozzo_45.4176_11.4090.json,custom
45.424208,11.392858,ov_agriturismo_ca__d_oro_45.4242_11.3929,Agriturismo Ca' D'oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sarego/pages/agriturismo_ca_doro_45.4242_11.3929.json,custom
45.427454,11.391313,ov_nemo_de_la_bar_osteria_45.4275_11.3913,Nemo de la Bar Osteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sarego/pages/nemo_de_la_bar_osteria_45.4275_11.3913.json,custom
45.428361,11.389431,ov_pizzeria_la_favorita_45.4284_11.3894,Pizzeria la Favorita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sarego/pages/pizzeria_la_favorita_45.4284_11.3894.json,custom
45.444961,11.406650,ov_agriturismo_paradiso_45.4450_11.4066,Agriturismo Paradiso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sarego/pages/agriturismo_paradiso_45.4450_11.4066.json,custom
45.433819,11.413975,ov_peccati_di_pizza_e_di_gola_45.4338_11.4140,Peccati di Pizza e di Gola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sarego/pages/peccati_di_pizza_e_di_gola_45.4338_11.4140.json,custom
45.421865,11.444520,ov_agriturismo_il_gran_duca_45.4219_11.4445,Agriturismo Il Gran Duca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sarego/pages/agriturismo_il_gran_duca_45.4219_11.4445.json,custom
45.412178,11.413691,ov_da_joca_chicken_grill_and_beer_45.4122_11.4137,Da Joca Chicken Grill and Beer,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sarego/pages/da_joca_chicken_grill_and_beer_45.4122_11.4137.json,custom
45.399239,11.437191,ov_buso_della_giaretta_45.3992_11.4372,Buso della Giaretta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sarego/pages/buso_della_giaretta_45.3992_11.4372.json,custom
45.408721,11.397619,ov_bevande_brun_45.4087_11.3976,Bevande Brun,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sarego/pages/bevande_brun_45.4087_11.3976.json,custom
45.408157,11.405254,ov_break_bar_45.4082_11.4053,Break Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sarego/pages/break_bar_45.4082_11.4053.json,custom
45.407568,11.408770,ov_bar_trattoria_al_brolo_pesca_sportiva_da_45.4076_11.4088,Bar Trattoria al Brolo Pesca Sportiva da Luca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sarego/pages/bar_trattoria_al_brolo_pesca_sportiva_da_45.4076_11.4088.json,custom
45.420529,11.400525,ov_sante_s_bar_45.4205_11.4005,Sante's Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sarego/pages/santes_bar_45.4205_11.4005.json,custom
45.446827,11.417092,ov_loco_bar_45.4468_11.4171,Loco bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sarego/pages/loco_bar_45.4468_11.4171.json,custom
45.442695,11.415942,ov_new_golden_gate_45.4427_11.4159,New Golden Gate,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sarego/pages/new_golden_gate_45.4427_11.4159.json,custom
45.431990,11.420480,ov_bar_al_peocio_45.4320_11.4205,Bar Al Peocio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sarego/pages/bar_al_peocio_45.4320_11.4205.json,custom
