# lat,lng,id,name,building_type,type,url,page_type
# nova_gorica -- landmarks
45.957280,13.636060,ov_epicenter___interpretacijski_center_epic_45.9573_13.6361,EPICenter - Interpretacijski center EPIC,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/nova_gorica/pages/epicenter_-_interpretacijski_center_epic_45.9573_13.6361.json,custom
45.955587,13.634470,ov_museo_sul_confine_45.9556_13.6345,Museo sul Confine,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/nova_gorica/pages/museo_sul_confine_45.9556_13.6345.json,custom
45.955478,13.634477,ov_stazione_transalpina_45.9555_13.6345,Stazione Transalpina,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/nova_gorica/pages/stazione_transalpina_45.9555_13.6345.json,custom
45.955271,13.635218,ov_muzej_na_meji___muzejska_zbirka_kolodvor_45.9553_13.6352,Muzej na meji - Muzejska zbirka Kolodvor,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/nova_gorica/pages/muzej_na_meji_-_muzejska_zbirka_kolodvor_45.9553_13.6352.json,custom
45.966630,13.650670,ov_vila_bartolomei_45.9666_13.6507,Vila Bartolomei,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/nova_gorica/pages/vila_bartolomei_45.9666_13.6507.json,custom
45.967150,13.650470,ov_staroverstvo_in_staroverci_45.9671_13.6505,Staroverstvo in staroverci,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/nova_gorica/pages/staroverstvo_in_staroverci_45.9671_13.6505.json,custom
45.961672,13.685940,ov_gori_ki_muzej_kromberk_45.9617_13.6859,Goriški muzej Kromberk,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/nova_gorica/pages/goriki_muzej_kromberk_45.9617_13.6859.json,custom
46.015587,13.634386,ov_muzej_na_prostem_vodice_46.0156_13.6344,Muzej na prostem Vodice,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/nova_gorica/pages/muzej_na_prostem_vodice_46.0156_13.6344.json,custom
46.058915,13.799251,ov_muzejska_zbirka_11__so_ka_bitka_46.0589_13.7993,Muzejska zbirka 11. soška bitka,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/nova_gorica/pages/muzejska_zbirka_11_soka_bitka_46.0589_13.7993.json,custom
45.851108,13.791170,ov_rihemberk_45.8511_13.7912,Rihemberk,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/nova_gorica/pages/rihemberk_45.8511_13.7912.json,custom
45.851200,13.791800,ov_branik_castle_45.8512_13.7918,Branik Castle,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/nova_gorica/pages/branik_castle_45.8512_13.7918.json,custom
