# lat,lng,id,name,building_type,type,url,page_type
# nova_gorica -- bars_cafes.csv
45.890120,13.739010,ov_kmetija_tratnik_45.8901_13.7390,Kmetija Tratnik,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/nova_gorica/pages/kmetija_tratnik_45.8901_13.7390.json,custom
45.954230,13.652250,ov_one_dollar_nova_gorica_45.9542_13.6523,One Dollar Nova Gorica,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/nova_gorica/pages/one_dollar_nova_gorica_45.9542_13.6523.json,custom
45.954040,13.655396,ov_slasticarna_bambu_45.9540_13.6554,Slasticarna Bambu,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/nova_gorica/pages/slasticarna_bambu_45.9540_13.6554.json,custom
45.957206,13.649907,ov_summer_bar_nova_gorica_45.9572_13.6499,Summer Bar Nova Gorica,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/nova_gorica/pages/summer_bar_nova_gorica_45.9572_13.6499.json,custom
45.957250,13.648145,ov_gori_ka_pla_a_45.9573_13.6481,GoriŠKa PlaŽA,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/nova_gorica/pages/gorika_plaa_45.9573_13.6481.json,custom
45.956458,13.646785,ov_cocktail_bar_45.9565_13.6468,Cocktail Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/nova_gorica/pages/cocktail_bar_45.9565_13.6468.json,custom
45.956811,13.647566,ov_press_bar_45.9568_13.6476,Press bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/nova_gorica/pages/press_bar_45.9568_13.6476.json,custom
45.955572,13.646460,ov_bus_pub_45.9556_13.6465,BUS PUB,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/nova_gorica/pages/bus_pub_45.9556_13.6465.json,custom
45.955950,13.649040,ov_bar_sa_a_45.9560_13.6490,Bar Saša,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/nova_gorica/pages/bar_saa_45.9560_13.6490.json,custom
45.955759,13.649193,ov_bar_orhideja_45.9558_13.6492,Bar Orhideja,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/nova_gorica/pages/bar_orhideja_45.9558_13.6492.json,custom
45.956203,13.649705,ov_klub_teater_45.9562_13.6497,KLUB Teater,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/nova_gorica/pages/klub_teater_45.9562_13.6497.json,custom
45.956230,13.649940,ov_rabies_music_theatre_45.9562_13.6499,Rabies Music Theatre,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/nova_gorica/pages/rabies_music_theatre_45.9562_13.6499.json,custom
45.954479,13.645279,ov_maks___knjigarna_in_kavarna_45.9545_13.6453,Maks - knjigarna in kavarna,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/nova_gorica/pages/maks_-_knjigarna_in_kavarna_45.9545_13.6453.json,custom
45.954006,13.645087,ov_jolly_bar_45.9540_13.6451,Jolly bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/nova_gorica/pages/jolly_bar_45.9540_13.6451.json,custom
45.957476,13.646100,ov_vogal_bar_45.9575_13.6461,Vogal Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/nova_gorica/pages/vogal_bar_45.9575_13.6461.json,custom
45.955890,13.640720,ov_corner_sports_bar_45.9559_13.6407,Corner Sports Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/nova_gorica/pages/corner_sports_bar_45.9559_13.6407.json,custom
45.955890,13.640720,ov_bar_gol_45.9559_13.6407,BAR GOL,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/nova_gorica/pages/bar_gol_45.9559_13.6407.json,custom
