# lat,lng,id,name,building_type,type,url,page_type
# verolengo -- Tutti
45.189733,7.964671,ov_pizzeria_kebab_sharm_45.1897_7.9647,Pizzeria Kebab Sharm,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/verolengo/pages/pizzeria_kebab_sharm_45.1897_7.9647.json,custom
45.228690,7.948470,ov_10mila38_bistr__45.2287_7.9485,10mila38 Bistró,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/verolengo/pages/10mila38_bistr_45.2287_7.9485.json,custom
45.191325,7.967230,ov_bar_crispi_trattoria_e_pizzeria_45.1913_7.9672,Bar Crispi trattoria e pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/verolengo/pages/bar_crispi_trattoria_e_pizzeria_45.1913_7.9672.json,custom
45.195902,7.944448,ov_ristorante_albergo_dei_cacciatori_45.1959_7.9444,Ristorante Albergo Dei Cacciatori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/verolengo/pages/ristorante_albergo_dei_cacciatori_45.1959_7.9444.json,custom
45.196175,7.944333,ov_rolandini_45.1962_7.9443,Rolandini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/verolengo/pages/rolandini_45.1962_7.9443.json,custom
45.221858,7.944052,ov_il_montecarlo_45.2219_7.9441,il montecarlo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/verolengo/pages/il_montecarlo_45.2219_7.9441.json,custom
45.189524,7.966074,ov_bar_casa_45.1895_7.9661,Bar Casa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/verolengo/pages/bar_casa_45.1895_7.9661.json,custom
45.189620,7.965058,ov_bar_cervo_45.1896_7.9651,Bar Cervo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/verolengo/pages/bar_cervo_45.1896_7.9651.json,custom
45.189545,7.966403,ov_portici_caffetteria_45.1895_7.9664,Portici Caffetteria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/verolengo/pages/portici_caffetteria_45.1895_7.9664.json,custom
45.188489,7.980606,ov_eb__45.1885_7.9806,Ebò,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/verolengo/pages/eb_45.1885_7.9806.json,custom
45.189120,7.965052,ov_parrocchia_oratorio_sgb_verolengo_45.1891_7.9651,Parrocchia Oratorio SGB Verolengo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/verolengo/pages/parrocchia_oratorio_sgb_verolengo_45.1891_7.9651.json,custom
45.220106,7.945782,ov_oratorio_casabianca_45.2201_7.9458,Oratorio Casabianca,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/verolengo/pages/oratorio_casabianca_45.2201_7.9458.json,custom
45.189633,7.964663,osm_poste_italiane_45.1896_7.9647,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/verolengo/pages/poste_italiane_45.1896_7.9647.json,custom
45.190252,7.969673,ov_biblioteca_civica_di_verolengo_45.1903_7.9697,Biblioteca civica di Verolengo,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/verolengo/pages/biblioteca_civica_di_verolengo_45.1903_7.9697.json,custom
