# lat,lng,id,name,building_type,type,url,page_type
# genga -- restaurants
43.407052,12.938639,ov_trattoria_hosteria_da_marianna_43.4071_12.9386,Trattoria Hosteria Da Marianna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/genga/pages/trattoria_hosteria_da_marianna_43.4071_12.9386.json,custom
43.402280,12.971499,ov_ristorante_la_scaletta_43.4023_12.9715,Ristorante La Scaletta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/genga/pages/ristorante_la_scaletta_43.4023_12.9715.json,custom
43.402396,12.976541,ov_chioscostorico_genga_43.4024_12.9765,ChioscoStorico-Genga,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/genga/pages/chioscostorico-genga_43.4024_12.9765.json,custom
43.402561,12.969721,ov_ristorante___la_taverna_di_frasassi_43.4026_12.9697,Ristorante   La Taverna di Frasassi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/genga/pages/ristorante_la_taverna_di_frasassi_43.4026_12.9697.json,custom
43.402764,12.969836,ov_da_francesco_43.4028_12.9698,Da Francesco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/genga/pages/da_francesco_43.4028_12.9698.json,custom
43.402928,12.969904,ov_fashion_colls_43.4029_12.9699,Fashion Colls,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/genga/pages/fashion_colls_43.4029_12.9699.json,custom
43.404060,12.976510,ov_lo_chalet_di_frasassi_43.4041_12.9765,Lo Chalet di Frasassi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/genga/pages/lo_chalet_di_frasassi_43.4041_12.9765.json,custom
43.405910,12.979230,ov_albergo_ristorante_il_parco_43.4059_12.9792,Albergo Ristorante Il Parco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/genga/pages/albergo_ristorante_il_parco_43.4059_12.9792.json,custom
43.403295,12.977768,ov_il_parco_ristorante_pizzeria_43.4033_12.9778,Il Parco Ristorante-Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/genga/pages/il_parco_ristorante-pizzeria_43.4033_12.9778.json,custom
43.420149,12.969322,ov_osteria_di_cerqueto_43.4201_12.9693,osteria di cerqueto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/genga/pages/osteria_di_cerqueto_43.4201_12.9693.json,custom
