# lat,lng,id,name,building_type,type,url,page_type
# agliana -- bars_cafes.csv
43.903528,11.002832,ov_mama_caffe_43.9035_11.0028,Mama Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/agliana/pages/mama_caffe_43.9035_11.0028.json,custom
43.904089,11.003435,ov_bar_pizzeria_la_fontana_43.9041_11.0034,Bar Pizzeria La Fontana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/agliana/pages/bar_pizzeria_la_fontana_43.9041_11.0034.json,custom
43.904505,11.003664,ov_caffe_valiani_agliana_43.9045_11.0037,Caffe Valiani Agliana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/agliana/pages/caffe_valiani_agliana_43.9045_11.0037.json,custom
43.903724,11.007554,ov_caffe_pellegrini_43.9037_11.0076,Caffe Pellegrini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/agliana/pages/caffe_pellegrini_43.9037_11.0076.json,custom
43.903207,11.011251,ov_bar_denis___affittacamere_43.9032_11.0113,Bar Denis - Affittacamere,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/agliana/pages/bar_denis_-_affittacamere_43.9032_11.0113.json,custom
43.905713,11.000296,ov_cristalli_di_zucchero_43.9057_11.0003,Cristalli di Zucchero,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/agliana/pages/cristalli_di_zucchero_43.9057_11.0003.json,custom
43.909260,11.003896,ov_bar_come_un_tempo_43.9093_11.0039,Bar Come un Tempo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/agliana/pages/bar_come_un_tempo_43.9093_11.0039.json,custom
43.909838,10.990908,ov_la_casita_43.9098_10.9909,La Casita,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/agliana/pages/la_casita_43.9098_10.9909.json,custom
43.909791,10.996983,ov_torrefazione_caffe___caffe_di_florenzi_f_43.9098_10.9970,Torrefazione Caffe & Caffe di Florenzi Federico,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/agliana/pages/torrefazione_caffe_caffe_di_florenzi_fed_43.9098_10.9970.json,custom
43.909730,10.996900,ov_pasticceria_la_via_caff__43.9097_10.9969,Pasticceria La Via Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/agliana/pages/pasticceria_la_via_caff_43.9097_10.9969.json,custom
43.910966,10.993819,ov_the_cave_43.9110_10.9938,The Cave,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/agliana/pages/the_cave_43.9110_10.9938.json,custom
43.911569,10.992568,ov_torrefazione_ilia_caffe_43.9116_10.9926,Torrefazione Ilia Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/agliana/pages/torrefazione_ilia_caffe_43.9116_10.9926.json,custom
43.910972,11.006844,ov_bar_carlesi_43.9110_11.0068,Bar Carlesi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/agliana/pages/bar_carlesi_43.9110_11.0068.json,custom
43.909581,11.008661,ov_bar_torrefazione_magazzino_del_caffe_43.9096_11.0087,Bar Torrefazione Magazzino del Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/agliana/pages/bar_torrefazione_magazzino_del_caffe_43.9096_11.0087.json,custom
43.902279,11.008825,ov_caff__sirena_s_niccol__43.9023_11.0088,Caffè sirena s.niccolò,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/agliana/pages/caff_sirena_sniccol_43.9023_11.0088.json,custom
43.902780,10.996290,ov_la_casita_ristorante_pizzeria_agliana_43.9028_10.9963,La Casita Ristorante Pizzeria Agliana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/agliana/pages/la_casita_ristorante_pizzeria_agliana_43.9028_10.9963.json,custom
