# lat,lng,id,name,building_type,type,url,page_type
# scopello -- Tutti
45.742185,8.082094,ov_campo_alpe_di_mera_45.7422_8.0821,CAMPO Alpe di Mera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/scopello/pages/campo_alpe_di_mera_45.7422_8.0821.json,custom
45.742468,8.079450,ov_la_casera_bianca_45.7425_8.0794,La Casera Bianca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/scopello/pages/la_casera_bianca_45.7425_8.0794.json,custom
45.742406,8.077505,ov_ristorante_bar_il_campo_45.7424_8.0775,Ristorante Bar Il Campo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/scopello/pages/ristorante_bar_il_campo_45.7424_8.0775.json,custom
45.783056,8.094361,ov_ristoro_di_frasso_45.7831_8.0944,Ristoro di Frasso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/scopello/pages/ristoro_di_frasso_45.7831_8.0944.json,custom
45.775034,8.101864,ov_baruffa_scopello_45.7750_8.1019,Baruffa Scopello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/scopello/pages/baruffa_scopello_45.7750_8.1019.json,custom
45.776647,8.098067,ov_frasso_45.7766_8.0981,Frasso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/scopello/pages/frasso_45.7766_8.0981.json,custom
45.773211,8.094245,ov_il_pozzo_dei_desideri_45.7732_8.0942,Il Pozzo Dei Desideri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/scopello/pages/il_pozzo_dei_desideri_45.7732_8.0942.json,custom
45.771807,8.096271,ov_il_capriccio_45.7718_8.0963,Il Capriccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/scopello/pages/il_capriccio_45.7718_8.0963.json,custom
45.742377,8.088422,ov_bar_al_boschetto_45.7424_8.0884,Bar Al Boschetto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/scopello/pages/bar_al_boschetto_45.7424_8.0884.json,custom
45.746577,8.088999,ov_ristorante_bar_piero_45.7466_8.0890,Ristorante Bar Piero,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/scopello/pages/ristorante_bar_piero_45.7466_8.0890.json,custom
45.773773,8.094083,ov_cervo_bistrot_45.7738_8.0941,Cervo Bistrot,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/scopello/pages/cervo_bistrot_45.7738_8.0941.json,custom
45.767380,8.086186,ov_manera_pub_45.7674_8.0862,Manera Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/scopello/pages/manera_pub_45.7674_8.0862.json,custom
45.773715,8.094589,ov_piccolo_caff__gelateria_45.7737_8.0946,Piccolo Caffè Gelateria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/scopello/pages/piccolo_caff_gelateria_45.7737_8.0946.json,custom
45.773705,8.094643,osm_bar_gelateria_piccolo_caff__45.7737_8.0946,Bar Gelateria Piccolo Caffè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/scopello/pages/bar_gelateria_piccolo_caff_45.7737_8.0946.json,custom
45.771789,8.096317,osm_bar_pasticceria_il_capriccio_45.7718_8.0963,Bar Pasticceria Il Capriccio,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/scopello/pages/bar_pasticceria_il_capriccio_45.7718_8.0963.json,custom
45.774413,8.094942,ov_scuola_sci_mera_monterosa_45.7744_8.0949,Scuola Sci Mera Monterosa,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/scopello/pages/scuola_sci_mera_monterosa_45.7744_8.0949.json,custom
45.773330,8.094870,ov_snow_school_alpe_di_mera_45.7733_8.0949,Snow School Alpe di Mera,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/scopello/pages/snow_school_alpe_di_mera_45.7733_8.0949.json,custom
45.773365,8.094721,osm_ufficio_postale_scopello_45.7734_8.0947,Ufficio Postale Scopello,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/scopello/pages/ufficio_postale_scopello_45.7734_8.0947.json,custom
38.070034,12.818432,ov_ristorante_pizzeria_baglio_38.0700_12.8184,Ristorante Pizzeria Baglio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/scopello/pages/ristorante_pizzeria_baglio_38.0700_12.8184.json,custom
38.070953,12.817379,osm_forno_di_stabile_e_anselmo_38.0710_12.8174,Forno di Stabile e Anselmo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/scopello/pages/forno_di_stabile_e_anselmo_38.0710_12.8174.json,custom
38.070219,12.818575,osm_bar_nettuno_38.0702_12.8186,Bar Nettuno,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/scopello/pages/bar_nettuno_38.0702_12.8186.json,custom
