# lat,lng,id,name,building_type,type,url,page_type
# saas-fee -- bars_cafes.csv
46.078169,7.918859,ov_pit_stop_46.0782_7.9189,Pit Stop,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/saas-fee/pages/pit_stop_46.0782_7.9189.json,custom
46.103172,7.926254,ov_snowpoint_46.1032_7.9263,SnowPoint,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/saas-fee/pages/snowpoint_46.1032_7.9263.json,custom
46.104334,7.925441,ov_rudi_s_schneebar_46.1043_7.9254,Rudi's Schneebar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/saas-fee/pages/rudis_schneebar_46.1043_7.9254.json,custom
46.105043,7.924715,ov_black_bull_snowbar_46.1050_7.9247,Black Bull Snowbar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/saas-fee/pages/black_bull_snowbar_46.1050_7.9247.json,custom
46.106423,7.924763,ov_nesti_s_ski_bar_46.1064_7.9248,Nesti's Ski Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/saas-fee/pages/nestis_ski_bar_46.1064_7.9248.json,custom
46.107619,7.925501,ov_fee_pub_46.1076_7.9255,Fee Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/saas-fee/pages/fee_pub_46.1076_7.9255.json,custom
46.108036,7.925513,ov_pubwise_46.1080_7.9255,Pubwise,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/saas-fee/pages/pubwise_46.1080_7.9255.json,custom
46.108946,7.928890,ov_aussie_bar_46.1089_7.9289,Aussie Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/saas-fee/pages/aussie_bar_46.1089_7.9289.json,custom
46.109130,7.927377,ov_saas_fee_46.1091_7.9274,Saas Fee,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/saas-fee/pages/saas_fee_46.1091_7.9274.json,custom
46.109294,7.927860,ov_old_cinema_pub_46.1093_7.9279,Old Cinema Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/saas-fee/pages/old_cinema_pub_46.1093_7.9279.json,custom
46.111721,7.930361,ov_happy_bar_46.1117_7.9304,Happy Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/saas-fee/pages/happy_bar_46.1117_7.9304.json,custom
46.111886,7.930386,ov_saas_fee_rock_cafe_46.1119_7.9304,Saas Fee Rock Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/saas-fee/pages/saas_fee_rock_cafe_46.1119_7.9304.json,custom
46.108197,7.925649,osm_the_house_46.1082_7.9256,The House,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/saas-fee/pages/the_house_46.1082_7.9256.json,custom
