# lat,lng,id,name,building_type,type,url,page_type
# san_miniato -- libraries
43.691438,10.840006,ov_biblioteca_comunale_san_miniato_basso_43.6914_10.8400,Biblioteca Comunale San Miniato Basso,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_miniato/pages/biblioteca_comunale_san_miniato_basso_43.6914_10.8400.json,custom
43.679342,10.848796,ov_biblioteca_mario_luzi_43.6793_10.8488,Biblioteca Mario Luzi,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_miniato/pages/biblioteca_mario_luzi_43.6793_10.8488.json,custom
43.679159,10.847997,ov_biblioteca_del_seminario_di_san_miniato_43.6792_10.8480,Biblioteca del Seminario di San Miniato,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_miniato/pages/biblioteca_del_seminario_di_san_miniato_43.6792_10.8480.json,custom
43.676551,10.840023,osm_biblioteca_dell_istituto_tecnico_cattane_43.6766_10.8400,Biblioteca dell'Istituto Tecnico Cattaneo di San Miniato,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_miniato/pages/biblioteca_dellistituto_tecnico_cattaneo_43.6766_10.8400.json,custom
43.679156,10.851277,osm_biblioteca_del_seminario_vescovile_43.6792_10.8513,Biblioteca del Seminario vescovile,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_miniato/pages/biblioteca_del_seminario_vescovile_43.6792_10.8513.json,custom
43.696835,10.866750,osm_biblioteca_del_liceo_marconi_43.6968_10.8667,Biblioteca del Liceo Marconi,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_miniato/pages/biblioteca_del_liceo_marconi_43.6968_10.8667.json,custom
43.681432,10.846632,osm_biblioteca_del_centro_studi_sulla_civilt_43.6814_10.8466,Biblioteca del Centro studi sulla civiltà del tardo Medioevo,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_miniato/pages/biblioteca_del_centro_studi_sulla_civilt_43.6814_10.8466.json,custom
43.691262,10.840024,osm_biblioteca_comunale___sezione_di_san_min_43.6913_10.8400,Biblioteca comunale - Sezione di San Miniato Basso,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_miniato/pages/biblioteca_comunale_-_sezione_di_san_min_43.6913_10.8400.json,custom
43.685732,10.790846,osm_biblioteca_comunale___sezione_di_ponte_a_43.6857_10.7908,Biblioteca comunale - Sezione di Ponte a Egola,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_miniato/pages/biblioteca_comunale_-_sezione_di_ponte_a_43.6857_10.7908.json,custom
43.682083,10.797094,osm_biblioteca_pallesi___comitato_di_zona_ar_43.6821_10.7971,Biblioteca Pallesi - Comitato di zona ARCI,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_miniato/pages/biblioteca_pallesi_-_comitato_di_zona_ar_43.6821_10.7971.json,custom
