# lat,lng,id,name,building_type,type,url,page_type
# carlazzo -- restaurants.csv
46.044088,9.150471,ov_ristorante_pizzeria_la_rotonda_46.0441_9.1505,Ristorante Pizzeria La Rotonda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carlazzo/pages/ristorante_pizzeria_la_rotonda_46.0441_9.1505.json,custom
46.041693,9.150498,ov_ristorante_de_gusta_46.0417_9.1505,Ristorante De Gusta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carlazzo/pages/ristorante_de_gusta_46.0417_9.1505.json,custom
46.040651,9.143701,ov_carlazzo_regina_46.0407_9.1437,CARLAZZO REGINA,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carlazzo/pages/carlazzo_regina_46.0407_9.1437.json,custom
46.040830,9.155576,ov_ristorante_pizzeria_crotto_bottari_46.0408_9.1556,Ristorante Pizzeria Crotto Bottari,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carlazzo/pages/ristorante_pizzeria_crotto_bottari_46.0408_9.1556.json,custom
46.043001,9.154526,ov_hayashi_sushi_fusion_46.0430_9.1545,Hayashi Sushi Fusion,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carlazzo/pages/hayashi_sushi_fusion_46.0430_9.1545.json,custom
46.042430,9.156963,ov_carlazzo_artigiani_46.0424_9.1570,CARLAZZO ARTIGIANI,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carlazzo/pages/carlazzo_artigiani_46.0424_9.1570.json,custom
46.043021,9.158804,ov_ristorante_pizzeria_la_solitaria_46.0430_9.1588,Ristorante Pizzeria La Solitaria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carlazzo/pages/ristorante_pizzeria_la_solitaria_46.0430_9.1588.json,custom
46.042928,9.162255,ov_laghetto_bianco_46.0429_9.1623,Laghetto Bianco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carlazzo/pages/laghetto_bianco_46.0429_9.1623.json,custom
46.042649,9.162319,ov_ristorante_pizzeria_laghetto_46.0426_9.1623,Ristorante Pizzeria Laghetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carlazzo/pages/ristorante_pizzeria_laghetto_46.0426_9.1623.json,custom
46.042180,9.164500,ov_ristorante_antica_trattoria_46.0422_9.1645,Ristorante Antica Trattoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carlazzo/pages/ristorante_antica_trattoria_46.0422_9.1645.json,custom
46.041997,9.165698,ov_ristorante_osteria_vecchio_molo_46.0420_9.1657,Ristorante Osteria Vecchio Molo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carlazzo/pages/ristorante_osteria_vecchio_molo_46.0420_9.1657.json,custom
46.041220,9.168290,ov_ristorante___pizzeria_ranocchio_46.0412_9.1683,Ristorante - Pizzeria Ranocchio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carlazzo/pages/ristorante_-_pizzeria_ranocchio_46.0412_9.1683.json,custom
46.040557,9.168144,ov_lago_dorato_ristorante_pizzeria_46.0406_9.1681,Lago Dorato Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carlazzo/pages/lago_dorato_ristorante_pizzeria_46.0406_9.1681.json,custom
46.039100,9.175744,ov_pizzeria_la_solitaria_46.0391_9.1757,Pizzeria La Solitaria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carlazzo/pages/pizzeria_la_solitaria_46.0391_9.1757.json,custom
46.049193,9.183980,ov_crotto_mirabel_46.0492_9.1840,Crotto Mirabel,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carlazzo/pages/crotto_mirabel_46.0492_9.1840.json,custom
46.054185,9.184852,ov_crotto_da_gusto_46.0542_9.1849,Crotto Da Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carlazzo/pages/crotto_da_gusto_46.0542_9.1849.json,custom
46.041550,9.172218,ov_il_faro_46.0416_9.1722,IL FARO,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carlazzo/pages/il_faro_46.0416_9.1722.json,custom
46.041878,9.168420,osm_time_pizza_46.0419_9.1684,Time Pizza,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carlazzo/pages/time_pizza_46.0419_9.1684.json,custom
46.038537,9.178814,osm_antica_trattoria_ponte_di_pino_46.0385_9.1788,Antica Trattoria Ponte di Pino,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carlazzo/pages/antica_trattoria_ponte_di_pino_46.0385_9.1788.json,custom
