# lat,lng,id,name,building_type,type,url,page_type
# Lotzorai -- Tutti
39.969760,9.655010,ov_la_svolta_ristorante_pizzeria_39.9698_9.6550,La Svolta Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/lotzorai/pages/la_svolta_ristorante_pizzeria_39.9698_9.6550.json,custom
39.965990,9.658590,ov_eat_and_go_lotzorai_39.9660_9.6586,Eat and Go Lotzorai,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/lotzorai/pages/eat_and_go_lotzorai_39.9660_9.6586.json,custom
39.969652,9.661282,ov_agriturismo_munduge_39.9697_9.6613,Agriturismo Munduge,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/lotzorai/pages/agriturismo_munduge_39.9697_9.6613.json,custom
39.970200,9.662251,ov_pescheria_ogliastra_39.9702_9.6623,Pescheria Ogliastra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/lotzorai/pages/pescheria_ogliastra_39.9702_9.6623.json,custom
39.968242,9.660292,ov_rosticceria_paninoteca_gastronomia_da_bo_39.9682_9.6603,Rosticceria Paninoteca Gastronomia da Boi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/lotzorai/pages/rosticceria_paninoteca_gastronomia_da_bo_39.9682_9.6603.json,custom
39.969223,9.664569,ov_ristorante_pizzeria_il_castello_39.9692_9.6646,Ristorante Pizzeria il Castello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/lotzorai/pages/ristorante_pizzeria_il_castello_39.9692_9.6646.json,custom
39.969229,9.664640,ov_pasta_madre___pizzeria_artigianale_39.9692_9.6646,Pasta Madre - Pizzeria Artigianale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/lotzorai/pages/pasta_madre_-_pizzeria_artigianale_39.9692_9.6646.json,custom
39.970576,9.667823,ov_bar_ristorante_pizzeria_le_rose_39.9706_9.6678,Bar Ristorante Pizzeria Le Rose,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/lotzorai/pages/bar_ristorante_pizzeria_le_rose_39.9706_9.6678.json,custom
39.970826,9.671007,ov_bar_tabacchi_is_domus_artas_39.9708_9.6710,Bar tabacchi is DOMUS ARTAS,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/lotzorai/pages/bar_tabacchi_is_domus_artas_39.9708_9.6710.json,custom
39.966369,9.684473,ov_l_aragosta_39.9664_9.6845,L'Aragosta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/lotzorai/pages/laragosta_39.9664_9.6845.json,custom
39.981085,9.686151,ov_flamingo_beach_bar___restaurant_39.9811_9.6862,Flamingo Beach Bar & Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/lotzorai/pages/flamingo_beach_bar_restaurant_39.9811_9.6862.json,custom
39.982779,9.685885,ov_ristorante_pizzeria_tancau_39.9828_9.6859,RIstorante Pizzeria Tancau,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/lotzorai/pages/ristorante_pizzeria_tancau_39.9828_9.6859.json,custom
39.983093,9.686078,ov_il_gabbiano_39.9831_9.6861,Il Gabbiano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/lotzorai/pages/il_gabbiano_39.9831_9.6861.json,custom
39.983631,9.686530,ov_la_finestra_sul_mare_39.9836_9.6865,La finestra sul Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/lotzorai/pages/la_finestra_sul_mare_39.9836_9.6865.json,custom
39.983680,9.686347,ov_new_istiddha_risto_lounge_bar_39.9837_9.6863,New Istiddha Risto Lounge Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/lotzorai/pages/new_istiddha_risto_lounge_bar_39.9837_9.6863.json,custom
39.970197,9.661263,ov_bar_giardini_gelateria_39.9702_9.6613,Bar Giardini Gelateria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/lotzorai/pages/bar_giardini_gelateria_39.9702_9.6613.json,custom
39.970201,9.661483,ov_bar_giardini_di_murru_gianfilippo_39.9702_9.6615,Bar Giardini di Murru Gianfilippo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/lotzorai/pages/bar_giardini_di_murru_gianfilippo_39.9702_9.6615.json,custom
39.978909,9.686253,ov_zanzibar_caffe_tancau_39.9789_9.6863,Zanzibar Caffe Tancau,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/lotzorai/pages/zanzibar_caffe_tancau_39.9789_9.6863.json,custom
39.981455,9.686309,ov_papaveriepapere_nuova_gestione_39.9815_9.6863,PapaveriePapere Nuova Gestione,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/lotzorai/pages/papaveriepapere_nuova_gestione_39.9815_9.6863.json,custom
39.981461,9.686294,ov_bar_parco_giochi_papaveri_e_papere_39.9815_9.6863,Bar Parco Giochi Papaveri E Papere,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/lotzorai/pages/bar_parco_giochi_papaveri_e_papere_39.9815_9.6863.json,custom
39.984285,9.686400,ov_risto_bar_mediterraneo_39.9843_9.6864,Risto-bar Mediterraneo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/lotzorai/pages/risto-bar_mediterraneo_39.9843_9.6864.json,custom
39.969124,9.660941,osm_bar_caffeteria_canzilla_39.9691_9.6609,Bar Caffeteria Canzilla,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/lotzorai/pages/bar_caffeteria_canzilla_39.9691_9.6609.json,custom
39.970724,9.671189,osm_is_domus_artas_39.9707_9.6712,Is Domus artas,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/lotzorai/pages/is_domus_artas_39.9707_9.6712.json,custom
39.958737,9.683725,osm_chiosco_bar_relax_39.9587_9.6837,Chiosco Bar Relax,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/lotzorai/pages/chiosco_bar_relax_39.9587_9.6837.json,custom
39.969631,9.655290,ov_mini_country_golf_39.9696_9.6553,Mini Country Golf,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/lotzorai/pages/mini_country_golf_39.9696_9.6553.json,custom
39.970620,9.665670,ov_ogliastra_outdoor_paradise_39.9706_9.6657,Ogliastra outdoor paradise,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/lotzorai/pages/ogliastra_outdoor_paradise_39.9706_9.6657.json,custom
39.797064,9.617135,ov_ogliastra_arrampicata_sportiva_39.7971_9.6171,Ogliastra Arrampicata Sportiva,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/lotzorai/pages/ogliastra_arrampicata_sportiva_39.7971_9.6171.json,custom
39.964502,9.656595,ov_castello_di_medusa_39.9645_9.6566,Castello di Medusa,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/lotzorai/pages/castello_di_medusa_39.9645_9.6566.json,custom
39.970158,9.662015,osm_ufficio_postale_39.9702_9.6620,Ufficio Postale,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/lotzorai/pages/ufficio_postale_39.9702_9.6620.json,custom
