# lat,lng,id,name,building_type,type,url,page_type
# farigliano -- Tutti
44.512452,7.916687,ov_pizzeria_gat_ross_44.5125_7.9167,Pizzeria Gat Ross,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/farigliano/pages/pizzeria_gat_ross_44.5125_7.9167.json,custom
44.511239,7.915159,ov_panetteria_tutta_colpa_del_lievito_di_ai_44.5112_7.9152,Panetteria Tutta Colpa Del Lievito Di Aimone e Raviola Farig,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/farigliano/pages/panetteria_tutta_colpa_del_lievito_di_ai_44.5112_7.9152.json,custom
44.511186,7.916754,ov_la_speranza_44.5112_7.9168,La Speranza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/farigliano/pages/la_speranza_44.5112_7.9168.json,custom
44.504153,7.928675,ov_archisa_relais_hostaria_44.5042_7.9287,Archisa Relais Hostaria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/farigliano/pages/archisa_relais_hostaria_44.5042_7.9287.json,custom
44.500298,7.937552,ov_agriturismo_la_cantina_farigliano_44.5003_7.9376,Agriturismo La Cantina Farigliano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/farigliano/pages/agriturismo_la_cantina_farigliano_44.5003_7.9376.json,custom
44.491584,7.961615,ov_agriturismo_pianbosco_44.4916_7.9616,Agriturismo Pianbosco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/farigliano/pages/agriturismo_pianbosco_44.4916_7.9616.json,custom
44.491633,7.961773,osm_ristorante_agriturismo_pianbosco_44.4916_7.9618,Ristorante Agriturismo Pianbosco,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/farigliano/pages/ristorante_agriturismo_pianbosco_44.4916_7.9618.json,custom
44.508589,7.938401,ov_cascina_galli_44.5086_7.9384,Cascina Galli,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/farigliano/pages/cascina_galli_44.5086_7.9384.json,custom
44.512405,7.916299,ov_box_five_palestra_44.5124_7.9163,Box five Palestra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/farigliano/pages/box_five_palestra_44.5124_7.9163.json,custom
44.510454,7.918136,ov_palazzetto_dello_sport_44.5105_7.9181,Palazzetto dello Sport,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/farigliano/pages/palazzetto_dello_sport_44.5105_7.9181.json,custom
44.510302,7.918053,ov_biblioteca_civica_nicola_e_beppe_milano__44.5103_7.9181,Biblioteca Civica Nicola e Beppe Milano di Farigliano,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/farigliano/pages/biblioteca_civica_nicola_e_beppe_milano__44.5103_7.9181.json,custom
