# lat,lng,id,name,building_type,type,url,page_type
# laives -- bars_cafes
46.414462,11.315867,ov_ristorante_caffe__al_ponte___zur_br_cke_46.4145_11.3159,Ristorante Caffe' al Ponte - Zur Brücke,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/laives/pages/ristorante_caffe_al_ponte_-_zur_brcke_46.4145_11.3159.json,custom
46.455420,11.331427,ov_centro_sportivo_san_giacomo_46.4554_11.3314,Centro Sportivo San Giacomo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/laives/pages/centro_sportivo_san_giacomo_46.4554_11.3314.json,custom
46.454865,11.331716,ov_centro_sportivo_cassa_di_risparmio_46.4549_11.3317,Centro sportivo Cassa di Risparmio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/laives/pages/centro_sportivo_cassa_di_risparmio_46.4549_11.3317.json,custom
46.446990,11.338740,ov_automatic_service___bolzano_46.4470_11.3387,Automatic Service - Bolzano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/laives/pages/automatic_service_-_bolzano_46.4470_11.3387.json,custom
46.459426,11.332720,ov_angolo_di_mari_caffe_46.4594_11.3327,Angolo di Mari Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/laives/pages/angolo_di_mari_caffe_46.4594_11.3327.json,custom
46.437840,11.345429,ov_steinmannwald_hotel_____46.4378_11.3454,Steinmannwald Hotel ***,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/laives/pages/steinmannwald_hotel__46.4378_11.3454.json,custom
46.437873,11.345313,ov_residence_martinelli_46.4379_11.3453,Residence Martinelli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/laives/pages/residence_martinelli_46.4379_11.3453.json,custom
46.444516,11.342413,ov_torrefazione_____kaffeer_sterei_garaboni_46.4445_11.3424,Torrefazione     Kaffeerösterei garaboni,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/laives/pages/torrefazione_kaffeersterei_garaboni_46.4445_11.3424.json,custom
46.433401,11.341287,ov_zenit_46.4334_11.3413,Zenit,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/laives/pages/zenit_46.4334_11.3413.json,custom
46.427730,11.334910,ov_bar_butterfly_laives_46.4277_11.3349,BAR Butterfly Laives,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/laives/pages/bar_butterfly_laives_46.4277_11.3349.json,custom
46.421299,11.331685,ov_bar_defranceschi_46.4213_11.3317,Bar Defranceschi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/laives/pages/bar_defranceschi_46.4213_11.3317.json,custom
46.423368,11.333047,ov_bar_felice_46.4234_11.3330,Bar Felice,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/laives/pages/bar_felice_46.4234_11.3330.json,custom
46.423576,11.335150,ov_caffe_lina_46.4236_11.3351,Caffe Lina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/laives/pages/caffe_lina_46.4236_11.3351.json,custom
46.425844,11.335708,ov_le_barrique_46.4258_11.3357,Le Barrique,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/laives/pages/le_barrique_46.4258_11.3357.json,custom
46.427000,11.337160,ov_veritas_enoteca___vinothek_46.4270_11.3372,Veritas Enoteca - Vinothek,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/laives/pages/veritas_enoteca_-_vinothek_46.4270_11.3372.json,custom
46.427025,11.337496,ov_bar_pietralba_alex_46.4270_11.3375,Bar Pietralba Alex,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/laives/pages/bar_pietralba_alex_46.4270_11.3375.json,custom
46.417970,11.332120,ov_bar_ristorante_terminal_trento_interport_46.4180_11.3321,Bar ristorante terminal Trento Interporto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/laives/pages/bar_ristorante_terminal_trento_interport_46.4180_11.3321.json,custom
