# lat,lng,id,name,building_type,type,url,page_type
# Dosolo -- Tutti
44.954379,10.632984,ov_trattoria_massari_44.9544_10.6330,Trattoria Massari,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/dosolo/pages/trattoria_massari_44.9544_10.6330.json,custom
44.976824,10.643555,ov_ristorante_nizzoli_44.9768_10.6436,Ristorante Nizzoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/dosolo/pages/ristorante_nizzoli_44.9768_10.6436.json,custom
44.975701,10.643678,osm_locanda_del_peccato_di_gola_44.9757_10.6437,Locanda del peccato di gola,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/dosolo/pages/locanda_del_peccato_di_gola_44.9757_10.6437.json,custom
44.951027,10.635373,osm_i_folletti_44.9510_10.6354,I folletti,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/dosolo/pages/i_folletti_44.9510_10.6354.json,custom
44.931186,10.616489,ov_angel_face_bar_44.9312_10.6165,Angel Face Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/dosolo/pages/angel_face_bar_44.9312_10.6165.json,custom
44.931594,10.613623,ov_pit_stop_bar_correggioverde_44.9316_10.6136,Pit Stop Bar Correggioverde,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/dosolo/pages/pit_stop_bar_correggioverde_44.9316_10.6136.json,custom
44.953662,10.642856,ov_bar_circolo_acli_dosolo_44.9537_10.6429,Bar Circolo Acli Dosolo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/dosolo/pages/bar_circolo_acli_dosolo_44.9537_10.6429.json,custom
44.974654,10.643533,ov_jolly_blu___bar___pizza_44.9747_10.6435,Jolly Blu - Bar & Pizza,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/dosolo/pages/jolly_blu_-_bar_pizza_44.9747_10.6435.json,custom
44.952765,10.631866,osm_bar_dadivo_44.9528_10.6319,Bar Dadivo,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/dosolo/pages/bar_dadivo_44.9528_10.6319.json,custom
44.953385,10.637870,osm_bar_pizzeria_ligabo__carla_44.9534_10.6379,Bar Pizzeria Ligabo' Carla,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/dosolo/pages/bar_pizzeria_ligabo_carla_44.9534_10.6379.json,custom
44.953736,10.642628,osm_poste_italiane_44.9537_10.6426,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/dosolo/pages/poste_italiane_44.9537_10.6426.json,custom
