# lat,lng,id,name,building_type,type,url,page_type
# Sankt Leonhard im Pitztal -- Tutti
46.947128,10.890437,ov_gletscherstube___bergh_tte_46.9471_10.8904,Gletscherstube - Berghütte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sankt_leonhard_im_pitztal/pages/gletscherstube_-_berghtte_46.9471_10.8904.json,custom
46.970433,10.869121,ov_burgerstadl_pitztal_mandarfen___bar_imbi_46.9704_10.8691,Burgerstadl Pitztal Mandarfen - Bar/Imbiss,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sankt_leonhard_im_pitztal/pages/burgerstadl_pitztal_mandarfen_-_barimbis_46.9704_10.8691.json,custom
46.974046,10.868959,ov_restaurant_s_pfandl_pitztal_46.9740_10.8690,Restaurant s´Pfandl Pitztal,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sankt_leonhard_im_pitztal/pages/restaurant_spfandl_pitztal_46.9740_10.8690.json,custom
46.986009,10.868454,ov_restaurant_bergwerk_46.9860_10.8685,Restaurant Bergwerk,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sankt_leonhard_im_pitztal/pages/restaurant_bergwerk_46.9860_10.8685.json,custom
46.912813,10.862153,ov_caf__3440_46.9128_10.8622,Café 3440,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sankt_leonhard_im_pitztal/pages/caf_3440_46.9128_10.8622.json,custom
46.968358,10.871480,ov_schirmbar_pitztal_mandarfen_46.9684_10.8715,Schirmbar Pitztal Mandarfen,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sankt_leonhard_im_pitztal/pages/schirmbar_pitztal_mandarfen_46.9684_10.8715.json,custom
46.968565,10.870944,ov_schirmhaserl_bar_im_pitztal_46.9686_10.8709,Schirmhaserl Bar im Pitztal,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sankt_leonhard_im_pitztal/pages/schirmhaserl_bar_im_pitztal_46.9686_10.8709.json,custom
46.968737,10.870905,ov_yellow_tent_open_air_apr_s_ski_bar_46.9687_10.8709,Yellow Tent Open Air Après Ski Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sankt_leonhard_im_pitztal/pages/yellow_tent_open_air_aprs_ski_bar_46.9687_10.8709.json,custom
46.957561,10.875834,ov_pitztaler_ice_schirmbar_46.9576_10.8758,Pitztaler Ice Schirmbar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sankt_leonhard_im_pitztal/pages/pitztaler_ice_schirmbar_46.9576_10.8758.json,custom
46.959377,10.871461,ov_pitztaler_gletscher_m_hle_46.9594_10.8715,Pitztaler Gletscher Mühle,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sankt_leonhard_im_pitztal/pages/pitztaler_gletscher_mhle_46.9594_10.8715.json,custom
46.968737,10.870905,ov_pitz_rent_tal_sportshop_gmbh_46.9687_10.8709,Pitz Rent Tal Sportshop GmbH,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sankt_leonhard_im_pitztal/pages/pitz_rent_tal_sportshop_gmbh_46.9687_10.8709.json,custom
46.974801,10.869903,ov_almhof_reithof_pitztal_46.9748_10.8699,Almhof Reithof Pitztal,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sankt_leonhard_im_pitztal/pages/almhof_reithof_pitztal_46.9748_10.8699.json,custom
