# lat,lng,id,name,building_type,type,url,page_type
# Bettona -- Tutti
43.013112,12.484554,ov_osteria_straccaganasse_43.0131_12.4846,Osteria Straccaganasse,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/bettona/pages/osteria_straccaganasse_43.0131_12.4846.json,custom
43.013140,12.484945,ov_osteria_borgo_etrusco_43.0131_12.4849,Osteria Borgo Etrusco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/bettona/pages/osteria_borgo_etrusco_43.0131_12.4849.json,custom
43.015135,12.494695,ov_la_macina_di_bettona_43.0151_12.4947,La macina di Bettona,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/bettona/pages/la_macina_di_bettona_43.0151_12.4947.json,custom
43.021288,12.509623,ov_il_sambro_43.0213_12.5096,Il Sambro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/bettona/pages/il_sambro_43.0213_12.5096.json,custom
43.023346,12.505448,ov_due_a_gastronomia_43.0233_12.5054,Due A Gastronomia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/bettona/pages/due_a_gastronomia_43.0233_12.5054.json,custom
43.023515,12.506256,ov_ristorante_il_passaggio___specialit__pes_43.0235_12.5063,Ristorante Il Passaggio - Specialità Pesce,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/bettona/pages/ristorante_il_passaggio_-_specialit_pesc_43.0235_12.5063.json,custom
43.018201,12.531890,ov_il_cerreto_43.0182_12.5319,Il Cerreto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/bettona/pages/il_cerreto_43.0182_12.5319.json,custom
43.008858,12.543720,ov_vida_loca_43.0089_12.5437,Vida Loca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/bettona/pages/vida_loca_43.0089_12.5437.json,custom
42.998283,12.495882,ov_i_5_cerri_42.9983_12.4959,I 5 Cerri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/bettona/pages/i_5_cerri_42.9983_12.4959.json,custom
43.003448,12.510242,ov_ristorante_la_veranda_43.0034_12.5102,Ristorante La Veranda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/bettona/pages/ristorante_la_veranda_43.0034_12.5102.json,custom
43.003949,12.510493,ov_il_poggio_degli_olivi_43.0039_12.5105,Il Poggio degli Olivi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/bettona/pages/il_poggio_degli_olivi_43.0039_12.5105.json,custom
43.004159,12.510397,ov_osteria_di_vin_porcello_43.0042_12.5104,Osteria Di Vin Porcello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/bettona/pages/osteria_di_vin_porcello_43.0042_12.5104.json,custom
43.018031,12.477373,ov_bar_del_colle_43.0180_12.4774,Bar del Colle,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/bettona/pages/bar_del_colle_43.0180_12.4774.json,custom
43.021524,12.506754,ov_bar_da_sandra_43.0215_12.5068,Bar Da Sandra,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/bettona/pages/bar_da_sandra_43.0215_12.5068.json,custom
43.013288,12.484445,osm_bar_marini_43.0133_12.4844,Bar Marini,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/bettona/pages/bar_marini_43.0133_12.4844.json,custom
43.013105,12.484692,ov_museo_della_citt__di_bettona_43.0131_12.4847,Museo della Città di Bettona,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/bettona/pages/museo_della_citt_di_bettona_43.0131_12.4847.json,custom
43.016242,12.483194,ov_villa_del_boccaglione_43.0162_12.4832,Villa del Boccaglione,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/bettona/pages/villa_del_boccaglione_43.0162_12.4832.json,custom
43.013160,12.483510,ov_biblioteca_comunale_bettona__madonna_del_43.0132_12.4835,Biblioteca Comunale Bettona  Madonna del Ponte,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/bettona/pages/biblioteca_comunale_bettona_madonna_del__43.0132_12.4835.json,custom
43.012816,12.485212,ov_intra_bettona_internazionale_43.0128_12.4852,Intra Bettona Internazionale,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/bettona/pages/intra_bettona_internazionale_43.0128_12.4852.json,custom
43.016730,12.518900,ov_biblioteca_comunale_madonna_del_ponte____43.0167_12.5189,Biblioteca Comunale Madonna del Ponte -  Bettona,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/bettona/pages/biblioteca_comunale_madonna_del_ponte_-__43.0167_12.5189.json,custom
