# lat,lng,id,name,building_type,type,url,page_type
# giulianova -- restaurants
43.306747,13.731777,ov_alto_bordo_43.3067_13.7318,Alto bordo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/giulianova/pages/alto_bordo_43.3067_13.7318.json,custom
42.735357,13.904188,ov_la_vecchia_fontana_del_convento_42.7354_13.9042,La Vecchia Fontana Del Convento,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/giulianova/pages/la_vecchia_fontana_del_convento_42.7354_13.9042.json,custom
42.736572,13.907609,ov_begap_42.7366_13.9076,Begap,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/giulianova/pages/begap_42.7366_13.9076.json,custom
42.745607,13.921781,ov_porchetta_da_sergio_42.7456_13.9218,Porchetta Da Sergio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/giulianova/pages/porchetta_da_sergio_42.7456_13.9218.json,custom
42.718281,13.929484,ov_ristorante_da_peppe_42.7183_13.9295,Ristorante Da Peppe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/giulianova/pages/ristorante_da_peppe_42.7183_13.9295.json,custom
42.723932,13.942641,ov_ristorante_da_peppe_42.7239_13.9426,Ristorante Da Peppe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/giulianova/pages/ristorante_da_peppe_42.7239_13.9426.json,custom
42.722600,13.943975,ov_colto_e_cotto_da_rita_42.7226_13.9440,Colto e Cotto da Rita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/giulianova/pages/colto_e_cotto_da_rita_42.7226_13.9440.json,custom
42.723457,13.943889,ov_mastr_andr__42.7235_13.9439,Mastr'Andrè,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/giulianova/pages/mastrandr_42.7235_13.9439.json,custom
42.726750,13.950380,ov_pap_ristorazione_srl_42.7268_13.9504,PAP Ristorazione SRL,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/giulianova/pages/pap_ristorazione_srl_42.7268_13.9504.json,custom
42.728101,13.950896,ov_amici_del_pecorino_42.7281_13.9509,Amici Del Pecorino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/giulianova/pages/amici_del_pecorino_42.7281_13.9509.json,custom
42.730870,13.948463,ov_molik__42.7309_13.9485,Molikè,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/giulianova/pages/molik_42.7309_13.9485.json,custom
42.725420,13.944579,ov_pizzeria_mato_mato_42.7254_13.9446,Pizzeria Mato Mato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/giulianova/pages/pizzeria_mato_mato_42.7254_13.9446.json,custom
42.743592,13.933294,ov_gustavo_42.7436_13.9333,Gustavo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/giulianova/pages/gustavo_42.7436_13.9333.json,custom
42.833380,13.930610,ov_be_estro_42.8334_13.9306,Be Estro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/giulianova/pages/be_estro_42.8334_13.9306.json,custom
42.780262,13.954614,ov_bahia_beach_club_42.7803_13.9546,Bahia beach club,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/giulianova/pages/bahia_beach_club_42.7803_13.9546.json,custom
42.779432,13.955329,ov_ristorante_da_romano_42.7794_13.9553,Ristorante da Romano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/giulianova/pages/ristorante_da_romano_42.7794_13.9553.json,custom
42.772232,13.958995,ov_costa_verde_42.7722_13.9590,Costa Verde,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/giulianova/pages/costa_verde_42.7722_13.9590.json,custom
42.770164,13.958466,ov_ristorante_tre_scalini_42.7702_13.9585,Ristorante Tre Scalini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/giulianova/pages/ristorante_tre_scalini_42.7702_13.9585.json,custom
42.769082,13.958613,ov_yoummi_bistrot_42.7691_13.9586,Yoummi Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/giulianova/pages/yoummi_bistrot_42.7691_13.9586.json,custom
42.765555,13.956737,ov_pizzeria_don_calogero_42.7656_13.9567,Pizzeria Don Calogero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/giulianova/pages/pizzeria_don_calogero_42.7656_13.9567.json,custom
42.765554,13.956737,ov_ristorante_pizzeria_acquamarina_42.7656_13.9567,Ristorante-Pizzeria Acquamarina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/giulianova/pages/ristorante-pizzeria_acquamarina_42.7656_13.9567.json,custom
42.767932,13.954563,ov_pizzeria_eurofocaccia_42.7679_13.9546,Pizzeria Eurofocaccia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/giulianova/pages/pizzeria_eurofocaccia_42.7679_13.9546.json,custom
42.767972,13.955814,ov_burger_king_42.7680_13.9558,Burger King,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/giulianova/pages/burger_king_42.7680_13.9558.json,custom
42.761940,13.958839,ov_ristorante_laguna_blu_42.7619_13.9588,Ristorante Laguna Blu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/giulianova/pages/ristorante_laguna_blu_42.7619_13.9588.json,custom
42.765060,13.962450,ov_timeoutpub_42.7651_13.9625,Timeoutpub,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/giulianova/pages/timeoutpub_42.7651_13.9625.json,custom
42.762271,13.960538,ov_pizzeria_dal_cilentano_42.7623_13.9605,Pizzeria Dal Cilentano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/giulianova/pages/pizzeria_dal_cilentano_42.7623_13.9605.json,custom
42.768440,13.959950,ov_beach_club___giulianova_42.7684_13.9599,Beach Club - Giulianova,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/giulianova/pages/beach_club_-_giulianova_42.7684_13.9599.json,custom
42.768160,13.960730,ov_baraonda_42.7682_13.9607,Baraonda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/giulianova/pages/baraonda_42.7682_13.9607.json,custom
