# lat,lng,id,name,building_type,type,url,page_type
# affi -- restaurants
45.550477,10.763499,ov_osteria_metti_45.5505_10.7635,Osteria Metti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/affi/pages/osteria_metti_45.5505_10.7635.json,custom
45.546484,10.774891,ov_viviani_rist__45.5465_10.7749,Viviani Ristò,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/affi/pages/viviani_rist_45.5465_10.7749.json,custom
45.551573,10.788292,ov_mcdonald_s_45.5516_10.7883,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/affi/pages/mcdonalds_45.5516_10.7883.json,custom
45.551332,10.792245,ov_ll_corner_ristorante_affi_45.5513_10.7922,Ll Corner Ristorante Affi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/affi/pages/ll_corner_ristorante_affi_45.5513_10.7922.json,custom
45.551370,10.791994,ov_ristorante_il_carnero_45.5514_10.7920,Ristorante Il Carnero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/affi/pages/ristorante_il_carnero_45.5514_10.7920.json,custom
45.553082,10.787532,ov_risto_viviani_45.5531_10.7875,Risto Viviani,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/affi/pages/risto_viviani_45.5531_10.7875.json,custom
45.552367,10.788937,ov_yoshi_fusion_sushi_45.5524_10.7889,Yoshi Fusion Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/affi/pages/yoshi_fusion_sushi_45.5524_10.7889.json,custom
45.552422,10.785556,ov_burger_king_45.5524_10.7856,Burger King,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/affi/pages/burger_king_45.5524_10.7856.json,custom
45.551917,10.785633,ov_roadhouse_restaurant_affi_45.5519_10.7856,Roadhouse Restaurant Affi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/affi/pages/roadhouse_restaurant_affi_45.5519_10.7856.json,custom
45.551889,10.784084,ov_la_piadineria_45.5519_10.7841,La Piadineria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/affi/pages/la_piadineria_45.5519_10.7841.json,custom
45.552250,10.783035,ov_le_bont__di_laura_45.5522_10.7830,Le bontà di Laura,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/affi/pages/le_bont_di_laura_45.5522_10.7830.json,custom
45.552171,10.782040,ov_alice_pizza_45.5522_10.7820,Alice Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/affi/pages/alice_pizza_45.5522_10.7820.json,custom
45.551959,10.781523,ov_bavaria_45.5520_10.7815,Bavaria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/affi/pages/bavaria_45.5520_10.7815.json,custom
45.552152,10.781545,ov_wild_buffalo_45.5522_10.7815,Wild Buffalo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/affi/pages/wild_buffalo_45.5522_10.7815.json,custom
45.552201,10.781686,ov_hamburgeria_45.5522_10.7817,Hamburgeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/affi/pages/hamburgeria_45.5522_10.7817.json,custom
45.552271,10.781468,ov_l_hostaria_45.5523_10.7815,L'Hostaria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/affi/pages/lhostaria_45.5523_10.7815.json,custom
45.553669,10.784159,ov_nel_canton_45.5537_10.7842,Nel Canton,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/affi/pages/nel_canton_45.5537_10.7842.json,custom
45.553806,10.784003,ov_farine_antiche_45.5538_10.7840,Farine Antiche,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/affi/pages/farine_antiche_45.5538_10.7840.json,custom
45.554185,10.778668,ov_le_pizze_di_pizzo_45.5542_10.7787,Le Pizze Di Pizzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/affi/pages/le_pizze_di_pizzo_45.5542_10.7787.json,custom
45.552753,10.779416,ov_da_carlino_45.5528_10.7794,Da Carlino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/affi/pages/da_carlino_45.5528_10.7794.json,custom
45.552585,10.771855,ov_locanda_moscal_45.5526_10.7719,Locanda Moscal,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/affi/pages/locanda_moscal_45.5526_10.7719.json,custom
45.552020,10.772060,ov_pizzi_cotto_45.5520_10.7721,Pizzi cotto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/affi/pages/pizzi_cotto_45.5520_10.7721.json,custom
45.561835,10.778102,ov_relais_il_pigno_45.5618_10.7781,Relais Il Pigno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/affi/pages/relais_il_pigno_45.5618_10.7781.json,custom
45.552224,10.789112,osm_pizzeria_ristorante_marygi__45.5522_10.7891,Pizzeria Ristorante MaryGiò,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/affi/pages/pizzeria_ristorante_marygi_45.5522_10.7891.json,custom
