# lat,lng,id,name,building_type,type,url,page_type
# affi -- bars_cafes
45.563891,10.765942,ov_brewery_benaco_70_45.5639_10.7659,Brewery Benaco 70,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/affi/pages/brewery_benaco_70_45.5639_10.7659.json,custom
45.545884,10.781877,ov_il_globo_di_rico_45.5459_10.7819,Il globo di Rico,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/affi/pages/il_globo_di_rico_45.5459_10.7819.json,custom
45.550722,10.772093,ov_loft22_45.5507_10.7721,Loft22,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/affi/pages/loft22_45.5507_10.7721.json,custom
45.550460,10.780767,ov_corner_caf__45.5505_10.7808,Corner Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/affi/pages/corner_caf_45.5505_10.7808.json,custom
45.550647,10.797224,ov_bar_sottovento_45.5506_10.7972,Bar Sottovento,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/affi/pages/bar_sottovento_45.5506_10.7972.json,custom
45.553389,10.787689,ov_nel_cantoncin_different_food_45.5534_10.7877,Nel Cantoncin Different Food,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/affi/pages/nel_cantoncin_different_food_45.5534_10.7877.json,custom
45.553252,10.787836,ov_sportland_caf__45.5533_10.7878,Sportland Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/affi/pages/sportland_caf_45.5533_10.7878.json,custom
45.552030,10.791731,ov_bar_trecento_45.5520_10.7917,Bar Trecento,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/affi/pages/bar_trecento_45.5520_10.7917.json,custom
45.552414,10.788251,ov_bacaro_bistr__45.5524_10.7883,Bacaro Bistrò,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/affi/pages/bacaro_bistr_45.5524_10.7883.json,custom
45.552722,10.788253,ov_liberty_american_bar_45.5527_10.7883,Liberty American Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/affi/pages/liberty_american_bar_45.5527_10.7883.json,custom
45.552741,10.787536,ov_affi_wine_bar_45.5527_10.7875,Affi Wine Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/affi/pages/affi_wine_bar_45.5527_10.7875.json,custom
45.552327,10.785634,ov_bar_shop_45.5523_10.7856,Bar Shop,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/affi/pages/bar_shop_45.5523_10.7856.json,custom
45.552556,10.781494,ov_la_bottega_del_caffe_45.5526_10.7815,La Bottega del Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/affi/pages/la_bottega_del_caffe_45.5526_10.7815.json,custom
45.553050,10.783450,ov_caffe__borbone_concessionario_linea_bar_45.5530_10.7835,Caffe' Borbone Concessionario Linea Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/affi/pages/caffe_borbone_concessionario_linea_bar_45.5530_10.7835.json,custom
45.553177,10.785604,ov_myrica_cafe_45.5532_10.7856,Myrica Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/affi/pages/myrica_cafe_45.5532_10.7856.json,custom
45.553238,10.785121,ov_tobia_caf__45.5532_10.7851,Tobia Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/affi/pages/tobia_caf_45.5532_10.7851.json,custom
45.553293,10.785114,ov_caf__bistrot_7_9_affi_45.5533_10.7851,Cafè Bistrot 7.9 Affi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/affi/pages/caf_bistrot_79_affi_45.5533_10.7851.json,custom
45.551724,10.778353,ov_bar_la_goccia_45.5517_10.7784,Bar La Goccia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/affi/pages/bar_la_goccia_45.5517_10.7784.json,custom
45.554491,10.777987,osm_la_golosa_45.5545_10.7780,La Golosa,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/affi/pages/la_golosa_45.5545_10.7780.json,custom
45.553767,10.783950,osm_nel_canton_45.5538_10.7840,Nel Canton,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/affi/pages/nel_canton_45.5538_10.7840.json,custom
45.552962,10.786104,osm_operaprima_cafe_45.5530_10.7861,OperaPrima Cafe,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/affi/pages/operaprima_cafe_45.5530_10.7861.json,custom
45.555563,10.775757,osm_obcz_45.5556_10.7758,OBCZ,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/affi/pages/obcz_45.5556_10.7758.json,custom
45.555079,10.776233,osm_bici_grill_bar_45.5551_10.7762,Bici Grill Bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/affi/pages/bici_grill_bar_45.5551_10.7762.json,custom
