# lat,lng,id,name,building_type,type,url,page_type
# triora -- Tutti
44.031422,7.716833,ov_osteria_desgena_44.0314_7.7168,Osteria Desgena,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/triora/pages/osteria_desgena_44.0314_7.7168.json,custom
44.043818,7.720480,ov_ritrovo_degli_amici_44.0438_7.7205,Ritrovo degli Amici,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/triora/pages/ritrovo_degli_amici_44.0438_7.7205.json,custom
43.991827,7.765596,ov_osteria_la_loggia_della_strega_43.9918_7.7656,Osteria La loggia della strega,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/triora/pages/osteria_la_loggia_della_strega_43.9918_7.7656.json,custom
43.992626,7.766052,ov_l_erba_gatta_43.9926_7.7661,L'Erba Gatta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/triora/pages/lerba_gatta_43.9926_7.7661.json,custom
44.007662,7.715355,osm_tuttuben_44.0077_7.7154,Tuttuben,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/triora/pages/tuttuben_44.0077_7.7154.json,custom
43.994070,7.762650,ov_bar_vecchi_ricordi_43.9941_7.7626,Bar Vecchi Ricordi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/triora/pages/bar_vecchi_ricordi_43.9941_7.7626.json,custom
43.992807,7.765775,ov_i_t_vi_43.9928_7.7658,I Tüvi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/triora/pages/i_tvi_43.9928_7.7658.json,custom
43.992520,7.766657,ov_ricic__caff__43.9925_7.7667,Ricicì Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/triora/pages/ricic_caff_43.9925_7.7667.json,custom
43.992333,7.766742,ov_museo_di_triora_43.9923_7.7667,Museo di Triora,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/triora/pages/museo_di_triora_43.9923_7.7667.json,custom
43.993150,7.765781,ov_castello_di_triora_43.9932_7.7658,Castello di Triora,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/triora/pages/castello_di_triora_43.9932_7.7658.json,custom
43.992910,7.765430,ov_museo_etnografico_e_della_stregoneria_43.9929_7.7654,Museo Etnografico e della Stregoneria,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/triora/pages/museo_etnografico_e_della_stregoneria_43.9929_7.7654.json,custom
