# lat,lng,id,name,building_type,type,url,page_type
# Montescudo-Monte Colombo -- Tutti
43.925976,12.574777,ov_agriturismo_san_marco_43.9260_12.5748,Agriturismo San Marco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montescudo-monte_colombo/pages/agriturismo_san_marco_43.9260_12.5748.json,custom
43.930176,12.589735,ov_ristorante_la_grotta_della_giamaica_43.9302_12.5897,Ristorante La Grotta della Giamaica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montescudo-monte_colombo/pages/ristorante_la_grotta_della_giamaica_43.9302_12.5897.json,custom
43.929359,12.575652,ov_il_capannino___agriturismo_43.9294_12.5757,Il Capannino - agriturismo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montescudo-monte_colombo/pages/il_capannino_-_agriturismo_43.9294_12.5757.json,custom
43.931150,12.587200,ov_il_mio_casale_agriturismo_43.9312_12.5872,Il mio Casale Agriturismo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montescudo-monte_colombo/pages/il_mio_casale_agriturismo_43.9312_12.5872.json,custom
43.936992,12.543417,ov_la_collina_43.9370_12.5434,La Collina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montescudo-monte_colombo/pages/la_collina_43.9370_12.5434.json,custom
43.935036,12.541805,ov_pizza_party_trarivi_43.9350_12.5418,Pizza Party Trarivi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montescudo-monte_colombo/pages/pizza_party_trarivi_43.9350_12.5418.json,custom
43.935693,12.561026,ov_ristorante_zi_teresa_43.9357_12.5610,Ristorante Zi Teresa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montescudo-monte_colombo/pages/ristorante_zi_teresa_43.9357_12.5610.json,custom
43.920774,12.552404,ov_cantina_ghibellina_43.9208_12.5524,Cantina Ghibellina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montescudo-monte_colombo/pages/cantina_ghibellina_43.9208_12.5524.json,custom
43.920698,12.551201,ov_don_matteo___la_pizzeria_di_montescudo_m_43.9207_12.5512,Don Matteo - La Pizzeria di Montescudo Monte Colombo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montescudo-monte_colombo/pages/don_matteo_-_la_pizzeria_di_montescudo_m_43.9207_12.5512.json,custom
43.927489,12.517165,ov_castello_di_albereto_43.9275_12.5172,Castello di Albereto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montescudo-monte_colombo/pages/castello_di_albereto_43.9275_12.5172.json,custom
43.919530,12.541789,ov_resort_malatesta_43.9195_12.5418,Resort Malatesta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montescudo-monte_colombo/pages/resort_malatesta_43.9195_12.5418.json,custom
43.920324,12.552582,ov_ristorante_osteria_amici_miei_43.9203_12.5526,Ristorante Osteria Amici Miei,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montescudo-monte_colombo/pages/ristorante_osteria_amici_miei_43.9203_12.5526.json,custom
43.916909,12.596454,ov_ristorante_week_end_43.9169_12.5965,Ristorante Week End,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montescudo-monte_colombo/pages/ristorante_week_end_43.9169_12.5965.json,custom
43.916860,12.597448,ov_osteria_da_menghi_vecchi_sapori_43.9169_12.5974,Osteria da Menghi Vecchi Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montescudo-monte_colombo/pages/osteria_da_menghi_vecchi_sapori_43.9169_12.5974.json,custom
43.989590,12.512662,ov_bar_amici_43.9896_12.5127,Bar Amici,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montescudo-monte_colombo/pages/bar_amici_43.9896_12.5127.json,custom
