# lat,lng,id,name,building_type,type,url,page_type
# rende -- bars_cafes
39.331770,16.181440,ov_caf__express_metropolis_39.3318_16.1814,Café Express Metropolis,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rende/pages/caf_express_metropolis_39.3318_16.1814.json,custom
39.332200,16.183525,ov_willycrak_39.3322_16.1835,Willycrak,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rende/pages/willycrak_39.3322_16.1835.json,custom
39.332051,16.183058,ov_da_giocondo_39.3321_16.1831,Da Giocondo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rende/pages/da_giocondo_39.3321_16.1831.json,custom
39.343458,16.199856,ov_next___spirits_for_your_drink_39.3435_16.1999,NEXT - spirits for Your Drink,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rende/pages/next_-_spirits_for_your_drink_39.3435_16.1999.json,custom
39.332120,16.190840,ov_sensi_snack_bar_39.3321_16.1908,Sensi Snack Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rende/pages/sensi_snack_bar_39.3321_16.1908.json,custom
39.325722,16.246676,ov_meli_melo_39.3257_16.2467,Meli Melo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rende/pages/meli_melo_39.3257_16.2467.json,custom
39.329392,16.244047,ov_gran_caff__kennedy_39.3294_16.2440,Gran Caffè Kennedy,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rende/pages/gran_caff_kennedy_39.3294_16.2440.json,custom
39.329043,16.241817,ov_di_sotto_39.3290_16.2418,Di Sotto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rende/pages/di_sotto_39.3290_16.2418.json,custom
39.327772,16.242929,ov_due_palme_39.3278_16.2429,Due Palme,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rende/pages/due_palme_39.3278_16.2429.json,custom
39.327757,16.244316,ov_caff__alessandro_39.3278_16.2443,Caffè Alessandro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rende/pages/caff_alessandro_39.3278_16.2443.json,custom
39.325871,16.244339,ov_bar_san_paolo_39.3259_16.2443,Bar San Paolo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rende/pages/bar_san_paolo_39.3259_16.2443.json,custom
39.325779,16.244070,ov_royal_bar_39.3258_16.2441,Royal Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rende/pages/royal_bar_39.3258_16.2441.json,custom
39.324687,16.242356,ov_st__james_pub___griglieria__ristorante_39.3247_16.2424,St. James Pub - griglieria- ristorante,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rende/pages/st_james_pub_-_griglieria-_ristorante_39.3247_16.2424.json,custom
