# lat,lng,id,name,building_type,type,url,page_type
# Rende -- Tutti
39.334640,16.231550,ov_gruppo_citrigno_diagnostica_e_specialist_39.3346_16.2315,Gruppo Citrigno Diagnostica e Specialistica Castrolibero,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rende/pages/gruppo_citrigno_diagnostica_e_specialist_39.3346_16.2315.json,custom
39.364111,16.226102,ov_unical_polo_sanitario_39.3641_16.2261,Unical Polo Sanitario,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rende/pages/unical_polo_sanitario_39.3641_16.2261.json,custom
39.330920,16.165435,ov_pizzeria_di_rovella_francesca_39.3309_16.1654,Pizzeria Di Rovella Francesca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rende/pages/pizzeria_di_rovella_francesca_39.3309_16.1654.json,custom
39.334512,16.179549,ov_pizzeria_sancta_maria_la_pizzaccia_39.3345_16.1795,Pizzeria Sancta Maria la Pizzaccia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rende/pages/pizzeria_sancta_maria_la_pizzaccia_39.3345_16.1795.json,custom
39.331736,16.181200,ov_sa_garden_39.3317_16.1812,Sa Garden,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rende/pages/sa_garden_39.3317_16.1812.json,custom
39.331598,16.181723,ov_hosteria_de_mendoza_39.3316_16.1817,Hosteria De Mendoza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rende/pages/hosteria_de_mendoza_39.3316_16.1817.json,custom
39.331071,16.181768,ov_l_arco_pizzeria_osteria_39.3311_16.1818,L'Arco Pizzeria Osteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rende/pages/larco_pizzeria_osteria_39.3311_16.1818.json,custom
39.333300,16.183300,ov_five_88_39.3333_16.1833,Five 88,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rende/pages/five_88_39.3333_16.1833.json,custom
39.333625,16.180887,ov_lorenzo_fortuna___pizza_chef_39.3336_16.1809,Lorenzo Fortuna - Pizza Chef,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rende/pages/lorenzo_fortuna_-_pizza_chef_39.3336_16.1809.json,custom
39.341322,16.180879,ov_agriturismo_la_turritella_39.3413_16.1809,Agriturismo La Turritella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rende/pages/agriturismo_la_turritella_39.3413_16.1809.json,custom
39.334068,16.168838,ov_tracciolino_39.3341_16.1688,Tracciolino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rende/pages/tracciolino_39.3341_16.1688.json,custom
39.346957,16.192925,ov_strapizzami_rende___cs__39.3470_16.1929,Strapizzami rende - cs.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rende/pages/strapizzami_rende_-_cs_39.3470_16.1929.json,custom
39.346592,16.194297,ov_ristorante_lunapiena_39.3466_16.1943,Ristorante Lunapiena,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rende/pages/ristorante_lunapiena_39.3466_16.1943.json,custom
39.346559,16.194390,ov_lunapiena_pizza___restaurant_39.3466_16.1944,LunaPiena Pizza & Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rende/pages/lunapiena_pizza_restaurant_39.3466_16.1944.json,custom
39.335050,16.184900,ov_pane_di_rosa_39.3351_16.1849,Pane di Rosa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rende/pages/pane_di_rosa_39.3351_16.1849.json,custom
39.327522,16.200344,ov_il_contagio_39.3275_16.2003,Il Contagio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rende/pages/il_contagio_39.3275_16.2003.json,custom
39.299320,16.182164,ov_osteria_griglieria_da_ciccino_39.2993_16.1822,Osteria Griglieria Da Ciccino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rende/pages/osteria_griglieria_da_ciccino_39.2993_16.1822.json,custom
39.325624,16.248743,ov_sushi_garden_39.3256_16.2487,Sushi Garden,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rende/pages/sushi_garden_39.3256_16.2487.json,custom
39.326346,16.247521,ov_pappa_pizza_39.3263_16.2475,Pappa Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rende/pages/pappa_pizza_39.3263_16.2475.json,custom
39.326180,16.247754,ov_nikol8_39.3262_16.2478,Nikol8,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rende/pages/nikol8_39.3262_16.2478.json,custom
39.329267,16.243987,ov_la_mediterranea_39.3293_16.2440,La Mediterranea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rende/pages/la_mediterranea_39.3293_16.2440.json,custom
