# lat,lng,id,name,building_type,type,url,page_type
# rende -- gyms.csv
39.332090,16.181160,ov_dance_lab_rende_39.3321_16.1812,Dance Lab Rende,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rende/pages/dance_lab_rende_39.3321_16.1812.json,custom
39.357959,16.199547,ov_centro_equestre_rendese_39.3580_16.1995,Centro Equestre Rendese,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rende/pages/centro_equestre_rendese_39.3580_16.1995.json,custom
39.343600,16.194350,ov_msp_cosenza_39.3436_16.1944,Msp Cosenza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rende/pages/msp_cosenza_39.3436_16.1944.json,custom
39.332516,16.184482,ov_legion_rende_39.3325_16.1845,Legion Rende,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rende/pages/legion_rende_39.3325_16.1845.json,custom
39.327363,16.246543,ov_dance_studio__di_mirella_castriota_39.3274_16.2465,Dance Studio  Di Mirella Castriota,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rende/pages/dance_studio_di_mirella_castriota_39.3274_16.2465.json,custom
39.327870,16.243300,ov_charme_fitness___pilates_39.3279_16.2433,Charme Fitness & Pilates,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rende/pages/charme_fitness_pilates_39.3279_16.2433.json,custom
39.323364,16.238303,ov_fit_lab_39.3234_16.2383,Fit Lab,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rende/pages/fit_lab_39.3234_16.2383.json,custom
39.324349,16.241177,ov_colosseum_fitness_club_39.3243_16.2412,Colosseum Fitness Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rende/pages/colosseum_fitness_club_39.3243_16.2412.json,custom
39.325407,16.241684,ov_lpg__rende_39.3254_16.2417,LPG  RENDE,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rende/pages/lpg_rende_39.3254_16.2417.json,custom
39.323067,16.243915,ov_centro_personal_training_fitness_live_st_39.3231_16.2439,Centro personal training Fitness Live studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rende/pages/centro_personal_training_fitness_live_st_39.3231_16.2439.json,custom
