# lat,lng,id,name,building_type,type,url,page_type
# rende -- restaurants.csv
39.330920,16.165435,ov_pizzeria_di_rovella_francesca_39.3309_16.1654,Pizzeria Di Rovella Francesca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rende/pages/pizzeria_di_rovella_francesca_39.3309_16.1654.json,custom
39.334512,16.179549,ov_pizzeria_sancta_maria_la_pizzaccia_39.3345_16.1795,Pizzeria Sancta Maria la Pizzaccia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rende/pages/pizzeria_sancta_maria_la_pizzaccia_39.3345_16.1795.json,custom
39.331736,16.181200,ov_sa_garden_39.3317_16.1812,Sa Garden,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rende/pages/sa_garden_39.3317_16.1812.json,custom
39.331598,16.181723,ov_hosteria_de_mendoza_39.3316_16.1817,Hosteria De Mendoza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rende/pages/hosteria_de_mendoza_39.3316_16.1817.json,custom
39.331071,16.181768,ov_l_arco_pizzeria_osteria_39.3311_16.1818,L'Arco Pizzeria Osteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rende/pages/larco_pizzeria_osteria_39.3311_16.1818.json,custom
39.333300,16.183300,ov_five_88_39.3333_16.1833,Five 88,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rende/pages/five_88_39.3333_16.1833.json,custom
39.333625,16.180887,ov_lorenzo_fortuna___pizza_chef_39.3336_16.1809,Lorenzo Fortuna - Pizza Chef,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rende/pages/lorenzo_fortuna_-_pizza_chef_39.3336_16.1809.json,custom
39.341322,16.180879,ov_agriturismo_la_turritella_39.3413_16.1809,Agriturismo La Turritella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rende/pages/agriturismo_la_turritella_39.3413_16.1809.json,custom
39.334068,16.168838,ov_tracciolino_39.3341_16.1688,Tracciolino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rende/pages/tracciolino_39.3341_16.1688.json,custom
39.346957,16.192925,ov_strapizzami_rende___cs__39.3470_16.1929,Strapizzami rende - cs.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rende/pages/strapizzami_rende_-_cs_39.3470_16.1929.json,custom
39.346592,16.194297,ov_ristorante_lunapiena_39.3466_16.1943,Ristorante Lunapiena,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rende/pages/ristorante_lunapiena_39.3466_16.1943.json,custom
39.346559,16.194390,ov_lunapiena_pizza___restaurant_39.3466_16.1944,LunaPiena Pizza & Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rende/pages/lunapiena_pizza_restaurant_39.3466_16.1944.json,custom
39.335050,16.184900,ov_pane_di_rosa_39.3351_16.1849,Pane di Rosa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rende/pages/pane_di_rosa_39.3351_16.1849.json,custom
39.327522,16.200344,ov_il_contagio_39.3275_16.2003,Il Contagio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rende/pages/il_contagio_39.3275_16.2003.json,custom
39.299320,16.182164,ov_osteria_griglieria_da_ciccino_39.2993_16.1822,Osteria Griglieria Da Ciccino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rende/pages/osteria_griglieria_da_ciccino_39.2993_16.1822.json,custom
39.325624,16.248743,ov_sushi_garden_39.3256_16.2487,Sushi Garden,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rende/pages/sushi_garden_39.3256_16.2487.json,custom
39.326346,16.247521,ov_pappa_pizza_39.3263_16.2475,Pappa Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rende/pages/pappa_pizza_39.3263_16.2475.json,custom
39.326180,16.247754,ov_nikol8_39.3262_16.2478,Nikol8,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rende/pages/nikol8_39.3262_16.2478.json,custom
39.329267,16.243987,ov_la_mediterranea_39.3293_16.2440,La Mediterranea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rende/pages/la_mediterranea_39.3293_16.2440.json,custom
39.329114,16.242036,ov_ristorante_pizzeria_mareluna_rende_39.3291_16.2420,ristorante pizzeria mareluna rende,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rende/pages/ristorante_pizzeria_mareluna_rende_39.3291_16.2420.json,custom
39.328366,16.242587,ov_kfc_39.3284_16.2426,KFC,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rende/pages/kfc_39.3284_16.2426.json,custom
39.328559,16.241289,ov_sicilyeat_39.3286_16.2413,SicilyEat,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rende/pages/sicilyeat_39.3286_16.2413.json,custom
39.328021,16.242179,ov_che_gusto___metropolis_39.3280_16.2422,Che Gusto - Metropolis,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rende/pages/che_gusto_-_metropolis_39.3280_16.2422.json,custom
39.328038,16.242689,ov_la_piadineria_39.3280_16.2427,La Piadineria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rende/pages/la_piadineria_39.3280_16.2427.json,custom
39.327713,16.244361,ov_alice_pizza_39.3277_16.2444,Alice Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rende/pages/alice_pizza_39.3277_16.2444.json,custom
39.326416,16.244285,ov_da_pinu_39.3264_16.2443,Da Pinu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rende/pages/da_pinu_39.3264_16.2443.json,custom
39.326077,16.244553,ov_madre_aggiustata_di_sale_e_pepe_39.3261_16.2446,Madre Aggiustata di Sale e Pepe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rende/pages/madre_aggiustata_di_sale_e_pepe_39.3261_16.2446.json,custom
39.328392,16.241118,ov_mcdonald_s_39.3284_16.2411,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rende/pages/mcdonalds_39.3284_16.2411.json,custom
39.328501,16.241055,ov_mcdonald_s_39.3285_16.2411,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rende/pages/mcdonalds_39.3285_16.2411.json,custom
39.323368,16.240809,ov_pizzeria_la_fornace_39.3234_16.2408,Pizzeria La Fornace,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rende/pages/pizzeria_la_fornace_39.3234_16.2408.json,custom
39.323852,16.242345,ov_lorenzo_fortuna___pizza_chef_39.3239_16.2423,Lorenzo Fortuna - Pizza Chef,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rende/pages/lorenzo_fortuna_-_pizza_chef_39.3239_16.2423.json,custom
39.323856,16.242853,ov_de_giuseppe_pizzeria_39.3239_16.2429,De Giuseppe Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rende/pages/de_giuseppe_pizzeria_39.3239_16.2429.json,custom
39.324480,16.242290,ov__ma__industrial_restaurant_39.3245_16.2423,Àmaè Industrial Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rende/pages/ma_industrial_restaurant_39.3245_16.2423.json,custom
39.324427,16.241854,ov_pescheria_marlin_blue_39.3244_16.2419,Pescheria Marlin Blue,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rende/pages/pescheria_marlin_blue_39.3244_16.2419.json,custom
39.323614,16.243933,ov_n_ata_cosa_39.3236_16.2439,N'ata Cosa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rende/pages/nata_cosa_39.3236_16.2439.json,custom
