# lat,lng,id,name,building_type,type,url,page_type
# termini_imerese -- bars_cafes
37.976051,13.687897,ov_bar_del_vicolo_37.9761_13.6879,Bar del Vicolo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/termini_imerese/pages/bar_del_vicolo_37.9761_13.6879.json,custom
37.976623,13.688119,ov_3_stelle_37.9766_13.6881,3 Stelle,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/termini_imerese/pages/3_stelle_37.9766_13.6881.json,custom
37.978735,13.690396,ov_bar_delle_palme_37.9787_13.6904,Bar delle Palme,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/termini_imerese/pages/bar_delle_palme_37.9787_13.6904.json,custom
37.979749,13.703012,ov_bar_cafe_europa_37.9797_13.7030,Bar Cafe Europa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/termini_imerese/pages/bar_cafe_europa_37.9797_13.7030.json,custom
37.980231,13.691159,ov_la_piccola_caffetteria_37.9802_13.6912,La Piccola Caffetteria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/termini_imerese/pages/la_piccola_caffetteria_37.9802_13.6912.json,custom
37.981709,13.701047,ov_gran_cafe_opera_37.9817_13.7010,Gran Cafe Opera,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/termini_imerese/pages/gran_cafe_opera_37.9817_13.7010.json,custom
37.982254,13.691312,ov_bar_bevuto_di_catalano_carmelino_37.9823_13.6913,BAR BEVUTO DI CATALANO CARMELINO,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/termini_imerese/pages/bar_bevuto_di_catalano_carmelino_37.9823_13.6913.json,custom
37.982248,13.692893,ov_bar_pan_di_stina_37.9822_13.6929,Bar Pan di Stina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/termini_imerese/pages/bar_pan_di_stina_37.9822_13.6929.json,custom
37.983036,13.699524,ov_bar_del_corso_37.9830_13.6995,Bar del corso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/termini_imerese/pages/bar_del_corso_37.9830_13.6995.json,custom
37.983501,13.699472,ov_caff__happy_37.9835_13.6995,Caffè Happy,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/termini_imerese/pages/caff_happy_37.9835_13.6995.json,custom
37.983670,13.699500,ov_sapia_liu_jo_termini_imerese_37.9837_13.6995,Sapia Liu.jo Termini Imerese,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/termini_imerese/pages/sapia_liujo_termini_imerese_37.9837_13.6995.json,custom
37.986177,13.695097,ov_bar_gelateria_la_rocca_37.9862_13.6951,Bar Gelateria La Rocca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/termini_imerese/pages/bar_gelateria_la_rocca_37.9862_13.6951.json,custom
37.986690,13.694070,ov_bar_san_carlo_1_37.9867_13.6941,Bar San Carlo 1,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/termini_imerese/pages/bar_san_carlo_1_37.9867_13.6941.json,custom
37.986429,13.691978,ov_vanoli_wine_bar_chioschetto_37.9864_13.6920,Vanoli Wine Bar Chioschetto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/termini_imerese/pages/vanoli_wine_bar_chioschetto_37.9864_13.6920.json,custom
37.987185,13.695842,ov_caffetteria_28_37.9872_13.6958,Caffetteria 28,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/termini_imerese/pages/caffetteria_28_37.9872_13.6958.json,custom
37.987310,13.695930,ov_prendi_vai_self_bar_h24_37.9873_13.6959,Prendi&vai SELF BAR H24,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/termini_imerese/pages/prendivai_self_bar_h24_37.9873_13.6959.json,custom
37.987885,13.697313,ov_alla_buon_ora_37.9879_13.6973,Alla Buon'Ora,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/termini_imerese/pages/alla_buonora_37.9879_13.6973.json,custom
37.987603,13.696669,ov_bar_royale_37.9876_13.6967,Bar Royale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/termini_imerese/pages/bar_royale_37.9876_13.6967.json,custom
37.985793,13.690829,ov_bar_di_giovanni_37.9858_13.6908,Bar Di Giovanni,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/termini_imerese/pages/bar_di_giovanni_37.9858_13.6908.json,custom
37.985444,13.690053,ov_cna_termini_imerese_37.9854_13.6901,CNA Termini Imerese,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/termini_imerese/pages/cna_termini_imerese_37.9854_13.6901.json,custom
37.984700,13.703097,ov_tre_stelle_di_pusateri_antonino_37.9847_13.7031,Tre Stelle di Pusateri Antonino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/termini_imerese/pages/tre_stelle_di_pusateri_antonino_37.9847_13.7031.json,custom
37.984513,13.693684,ov_antico_vicoletto_37.9845_13.6937,Antico Vicoletto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/termini_imerese/pages/antico_vicoletto_37.9845_13.6937.json,custom
37.984510,13.689151,ov_pasticceria_trinacria_37.9845_13.6892,Pasticceria Trinacria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/termini_imerese/pages/pasticceria_trinacria_37.9845_13.6892.json,custom
37.984675,13.689613,ov_caff__solimano_37.9847_13.6896,Caffè Solimano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/termini_imerese/pages/caff_solimano_37.9847_13.6896.json,custom
37.984010,13.689410,ov_pirandello_37.9840_13.6894,Pirandello,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/termini_imerese/pages/pirandello_37.9840_13.6894.json,custom
37.983833,13.693414,ov_bar_cristal_fortunato_37.9838_13.6934,Bar Cristal Fortunato,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/termini_imerese/pages/bar_cristal_fortunato_37.9838_13.6934.json,custom
37.988142,13.697783,ov_victory_notorius_37.9881_13.6978,Victory Notorius,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/termini_imerese/pages/victory_notorius_37.9881_13.6978.json,custom
37.988031,13.697606,ov_bibba_drink_food_37.9880_13.6976,Bibba drink&food,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/termini_imerese/pages/bibba_drinkfood_37.9880_13.6976.json,custom
37.988535,13.696981,ov_pub_shiagu_37.9885_13.6970,Pub Shiagu,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/termini_imerese/pages/pub_shiagu_37.9885_13.6970.json,custom
37.988506,13.696996,osm_shiag__37.9885_13.6970,Shiagù,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/termini_imerese/pages/shiag_37.9885_13.6970.json,custom
