# lat,lng,id,name,building_type,type,url,page_type
# termini_imerese -- gyms.csv
37.979388,13.688520,ov_asd_polisportiva_olimpia_termini_imerese_37.9794_13.6885,ASD Polisportiva Olimpia Termini Imerese,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/termini_imerese/pages/asd_polisportiva_olimpia_termini_imerese_37.9794_13.6885.json,custom
37.947856,13.786114,ov_complesso_sportivo_di_floriopoli___autod_37.9479_13.7861,Complesso Sportivo di Floriopoli - Autodromo Storico della T,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/termini_imerese/pages/complesso_sportivo_di_floriopoli_-_autod_37.9479_13.7861.json,custom
37.980342,13.685582,ov_a_s_d__the_factory_37.9803_13.6856,A.S.D. The Factory,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/termini_imerese/pages/asd_the_factory_37.9803_13.6856.json,custom
37.980274,13.700378,ov_asd_extreme_fitness___dance_37.9803_13.7004,Asd Extreme Fitness & Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/termini_imerese/pages/asd_extreme_fitness_dance_37.9803_13.7004.json,custom
37.981006,13.690613,ov_maieutica_asd_37.9810_13.6906,Maieutica ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/termini_imerese/pages/maieutica_asd_37.9810_13.6906.json,custom
37.980678,13.700523,ov_nataraja_dance_37.9807_13.7005,Nataraja Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/termini_imerese/pages/nataraja_dance_37.9807_13.7005.json,custom
37.982221,13.700251,ov_performed_fitness_and_medical_wellness_37.9822_13.7003,Performed Fitness and Medical Wellness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/termini_imerese/pages/performed_fitness_and_medical_wellness_37.9822_13.7003.json,custom
37.986041,13.689085,ov_divina_boxe_37.9860_13.6891,Divina Boxe,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/termini_imerese/pages/divina_boxe_37.9860_13.6891.json,custom
37.985834,13.689910,ov_extra_fitness_termini_imerese_37.9858_13.6899,Extra Fitness Termini Imerese,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/termini_imerese/pages/extra_fitness_termini_imerese_37.9858_13.6899.json,custom
37.987925,13.696009,ov_pilates_mariano_37.9879_13.6960,Pilates Mariano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/termini_imerese/pages/pilates_mariano_37.9879_13.6960.json,custom
37.983949,13.696358,ov_nmb_service_37.9839_13.6964,Nmb Service,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/termini_imerese/pages/nmb_service_37.9839_13.6964.json,custom
