# lat,lng,id,name,building_type,type,url,page_type
# acquedolci -- Tutti
38.058579,14.603408,ov_la_cascina_ristorante_pizzeria_38.0586_14.6034,La Cascina Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/acquedolci/pages/la_cascina_ristorante_pizzeria_38.0586_14.6034.json,custom
38.057316,14.573314,ov_bedda_matri_38.0573_14.5733,Bedda Matri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/acquedolci/pages/bedda_matri_38.0573_14.5733.json,custom
38.056243,14.573770,ov_antica_polleria_del_corso_di_starvaggi_f_38.0562_14.5738,Antica polleria del Corso di Starvaggi Filippo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/acquedolci/pages/antica_polleria_del_corso_di_starvaggi_f_38.0562_14.5738.json,custom
38.056490,14.581490,ov_cacio_pepe_38.0565_14.5815,Cacio&Pepe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/acquedolci/pages/caciopepe_38.0565_14.5815.json,custom
38.056843,14.588384,ov_sapori_di_grano_di_leone_massimo_38.0568_14.5884,Sapori di Grano di Leone Massimo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/acquedolci/pages/sapori_di_grano_di_leone_massimo_38.0568_14.5884.json,custom
38.056365,14.587116,ov_strapizza_38.0564_14.5871,Strapizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/acquedolci/pages/strapizza_38.0564_14.5871.json,custom
38.055998,14.588545,ov_pastificio_emanuelegastronomia__salumeri_38.0560_14.5885,"Pastificio EmanueleGastronomia, Salumeria, Rosticceria,Pasti",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/acquedolci/pages/pastificio_emanuelegastronomia_salumeria_38.0560_14.5885.json,custom
38.054320,14.578480,ov_gazebar_di_raffaele_roberto_38.0543_14.5785,Gazebar di Raffaele Roberto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/acquedolci/pages/gazebar_di_raffaele_roberto_38.0543_14.5785.json,custom
38.050000,14.583300,ov_bar_ristorante_pizzeria_quattro_palme_38.0500_14.5833,Bar Ristorante Pizzeria Quattro Palme,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/acquedolci/pages/bar_ristorante_pizzeria_quattro_palme_38.0500_14.5833.json,custom
38.057165,14.590479,ov_acquedolci_38.0572_14.5905,Acquedolci,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/acquedolci/pages/acquedolci_38.0572_14.5905.json,custom
38.056991,14.589450,ov_nuovo_bar_louis_38.0570_14.5895,Nuovo Bar Louis,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/acquedolci/pages/nuovo_bar_louis_38.0570_14.5895.json,custom
38.056501,14.587424,ov_bar_sport_bistrot_38.0565_14.5874,Bar Sport Bistrot,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/acquedolci/pages/bar_sport_bistrot_38.0565_14.5874.json,custom
38.056566,14.587279,ov_7000caffe_e_non_solo_38.0566_14.5873,7000caffe_e_non_solo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/acquedolci/pages/7000caffeenonsolo_38.0566_14.5873.json,custom
38.056294,14.586065,ov_bar_magistro_38.0563_14.5861,Bar Magistro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/acquedolci/pages/bar_magistro_38.0563_14.5861.json,custom
38.056237,14.587794,ov_bar_del_portico_38.0562_14.5878,Bar del Portico,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/acquedolci/pages/bar_del_portico_38.0562_14.5878.json,custom
38.056121,14.585962,ov_bar_la_nuit_38.0561_14.5860,Bar La Nuit,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/acquedolci/pages/bar_la_nuit_38.0561_14.5860.json,custom
38.055976,14.584854,ov_re_baf__38.0560_14.5849,Re Bafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/acquedolci/pages/re_baf_38.0560_14.5849.json,custom
38.052586,14.594724,ov_li_patarnosci_birra_artigianale_38.0526_14.5947,Li Patarnosci Birra artigianale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/acquedolci/pages/li_patarnosci_birra_artigianale_38.0526_14.5947.json,custom
38.055223,14.585351,ov_square_cosmopolitan_bar_38.0552_14.5854,Square Cosmopolitan Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/acquedolci/pages/square_cosmopolitan_bar_38.0552_14.5854.json,custom
38.055438,14.583563,ov_bar_caf__alexander_38.0554_14.5836,Bar Cafè Alexander,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/acquedolci/pages/bar_caf_alexander_38.0554_14.5836.json,custom
38.055418,14.580859,ov_bar_castelluccio_38.0554_14.5809,Bar Castelluccio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/acquedolci/pages/bar_castelluccio_38.0554_14.5809.json,custom
38.055492,14.584515,ov_bar_snack_38.0555_14.5845,Bar snack,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/acquedolci/pages/bar_snack_38.0555_14.5845.json,custom
38.055850,14.588041,ov_monkey_burgers_acquedolci_38.0558_14.5880,Monkey Burgers Acquedolci,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/acquedolci/pages/monkey_burgers_acquedolci_38.0558_14.5880.json,custom
38.055637,14.574965,ov_time_out_cafe_38.0556_14.5750,Time Out Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/acquedolci/pages/time_out_cafe_38.0556_14.5750.json,custom
38.055435,14.583165,ov_gulliver_38.0554_14.5832,Gulliver,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/acquedolci/pages/gulliver_38.0554_14.5832.json,custom
38.057846,14.586578,ov_museo_della_500_sui_nebrodi_38.0578_14.5866,Museo della 500 sui Nebrodi,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/acquedolci/pages/museo_della_500_sui_nebrodi_38.0578_14.5866.json,custom
38.055750,14.584427,ov_monumento_ai_caduti_acquedolci_38.0557_14.5844,Monumento Ai Caduti Acquedolci,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/acquedolci/pages/monumento_ai_caduti_acquedolci_38.0557_14.5844.json,custom
38.057046,14.581284,ov_biblioteca_di_acquedolci_38.0570_14.5813,Biblioteca di Acquedolci,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/acquedolci/pages/biblioteca_di_acquedolci_38.0570_14.5813.json,custom
