# lat,lng,id,name,building_type,type,url,page_type
# acquedolci -- bars_cafes.csv
38.057165,14.590479,ov_acquedolci_38.0572_14.5905,Acquedolci,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/acquedolci/pages/acquedolci_38.0572_14.5905.json,custom
38.056991,14.589450,ov_nuovo_bar_louis_38.0570_14.5895,Nuovo Bar Louis,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/acquedolci/pages/nuovo_bar_louis_38.0570_14.5895.json,custom
38.056501,14.587424,ov_bar_sport_bistrot_38.0565_14.5874,Bar Sport Bistrot,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/acquedolci/pages/bar_sport_bistrot_38.0565_14.5874.json,custom
38.056566,14.587279,ov_7000caffe_e_non_solo_38.0566_14.5873,7000caffe_e_non_solo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/acquedolci/pages/7000caffeenonsolo_38.0566_14.5873.json,custom
38.056294,14.586065,ov_bar_magistro_38.0563_14.5861,Bar Magistro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/acquedolci/pages/bar_magistro_38.0563_14.5861.json,custom
38.056237,14.587794,ov_bar_del_portico_38.0562_14.5878,Bar del Portico,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/acquedolci/pages/bar_del_portico_38.0562_14.5878.json,custom
38.056121,14.585962,ov_bar_la_nuit_38.0561_14.5860,Bar La Nuit,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/acquedolci/pages/bar_la_nuit_38.0561_14.5860.json,custom
38.055976,14.584854,ov_re_baf__38.0560_14.5849,Re Bafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/acquedolci/pages/re_baf_38.0560_14.5849.json,custom
38.052586,14.594724,ov_li_patarnosci_birra_artigianale_38.0526_14.5947,Li Patarnosci Birra artigianale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/acquedolci/pages/li_patarnosci_birra_artigianale_38.0526_14.5947.json,custom
38.055223,14.585351,ov_square_cosmopolitan_bar_38.0552_14.5854,Square Cosmopolitan Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/acquedolci/pages/square_cosmopolitan_bar_38.0552_14.5854.json,custom
38.055438,14.583563,ov_bar_caf__alexander_38.0554_14.5836,Bar Cafè Alexander,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/acquedolci/pages/bar_caf_alexander_38.0554_14.5836.json,custom
38.055418,14.580859,ov_bar_castelluccio_38.0554_14.5809,Bar Castelluccio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/acquedolci/pages/bar_castelluccio_38.0554_14.5809.json,custom
38.055492,14.584515,ov_bar_snack_38.0555_14.5845,Bar snack,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/acquedolci/pages/bar_snack_38.0555_14.5845.json,custom
38.055850,14.588041,ov_monkey_burgers_acquedolci_38.0558_14.5880,Monkey Burgers Acquedolci,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/acquedolci/pages/monkey_burgers_acquedolci_38.0558_14.5880.json,custom
38.055637,14.574965,ov_time_out_cafe_38.0556_14.5750,Time Out Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/acquedolci/pages/time_out_cafe_38.0556_14.5750.json,custom
