# lat,lng,id,name,building_type,type,url,page_type
# porto_torres -- bars_cafes
41.064453,8.283323,ov_chiosco_asinara_campu_perdu_41.0645_8.2833,Chiosco Asinara Campu Perdu,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/porto_torres/pages/chiosco_asinara_campu_perdu_41.0645_8.2833.json,custom
40.826110,8.410040,ov_eni_caf__porto_torres_40.8261_8.4100,ENI café Porto Torres,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/porto_torres/pages/eni_caf_porto_torres_40.8261_8.4100.json,custom
40.829912,8.412932,ov_il_pino_40.8299_8.4129,Il Pino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/porto_torres/pages/il_pino_40.8299_8.4129.json,custom
40.834091,8.413857,ov_la_pecora_nera_40.8341_8.4139,La Pecora Nera,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/porto_torres/pages/la_pecora_nera_40.8341_8.4139.json,custom
40.838363,8.412225,ov_parallelo_40_40.8384_8.4122,Parallelo 40,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/porto_torres/pages/parallelo_40_40.8384_8.4122.json,custom
40.837715,8.409224,ov_lum_n_experience_lounge_bar_40.8377_8.4092,Lumën experience lounge bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/porto_torres/pages/lumn_experience_lounge_bar_40.8377_8.4092.json,custom
40.837770,8.407185,ov_smeraldo_cafe_40.8378_8.4072,Smeraldo Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/porto_torres/pages/smeraldo_cafe_40.8378_8.4072.json,custom
40.838881,8.405881,ov_renar_40.8389_8.4059,Renar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/porto_torres/pages/renar_40.8389_8.4059.json,custom
40.836880,8.405300,ov_circolo_old_farm_2_40.8369_8.4053,Circolo old farm 2,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/porto_torres/pages/circolo_old_farm_2_40.8369_8.4053.json,custom
40.838300,8.402205,ov_gold_bar_40.8383_8.4022,Gold Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/porto_torres/pages/gold_bar_40.8383_8.4022.json,custom
