# lat,lng,id,name,building_type,type,url,page_type
# porto_torres -- gyms.csv
41.080368,8.335106,ov_cala_d_oliva_diving_center_41.0804_8.3351,Cala d'Oliva Diving Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/porto_torres/pages/cala_doliva_diving_center_41.0804_8.3351.json,custom
40.835415,8.421604,ov_il_ponte_40.8354_8.4216,Il Ponte,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/porto_torres/pages/il_ponte_40.8354_8.4216.json,custom
40.827986,8.418498,ov_campo_comunale_40.8280_8.4185,Campo Comunale,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/porto_torres/pages/campo_comunale_40.8280_8.4185.json,custom
40.821375,8.421693,ov_aragon_sports_academy_40.8214_8.4217,Aragon Sports Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/porto_torres/pages/aragon_sports_academy_40.8214_8.4217.json,custom
40.822737,8.420320,ov_piscina_libyssonis_40.8227_8.4203,Piscina Libyssonis,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/porto_torres/pages/piscina_libyssonis_40.8227_8.4203.json,custom
40.822698,8.420183,ov_enjoy_the_pole_vertical_dolls_40.8227_8.4202,Enjoy The Pole Vertical Dolls,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/porto_torres/pages/enjoy_the_pole_vertical_dolls_40.8227_8.4202.json,custom
40.827471,8.411631,ov_palestra_via_brunelleschi___porto_torres_40.8275_8.4116,Palestra via Brunelleschi - Porto Torres,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/porto_torres/pages/palestra_via_brunelleschi_-_porto_torres_40.8275_8.4116.json,custom
40.830020,8.412740,ov_atletica_leggera_porto_torres_40.8300_8.4127,Atletica Leggera Porto Torres,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/porto_torres/pages/atletica_leggera_porto_torres_40.8300_8.4127.json,custom
40.824740,8.412180,ov_studiodanza_40.8247_8.4122,Studiodanza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/porto_torres/pages/studiodanza_40.8247_8.4122.json,custom
40.830912,8.412420,ov_asd_se_sa_boxing_group_porto_torres_40.8309_8.4124,Asd SE.SA Boxing Group Porto Torres,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/porto_torres/pages/asd_sesa_boxing_group_porto_torres_40.8309_8.4124.json,custom
40.836893,8.413299,ov_xlcenter_40.8369_8.4133,XLCenter,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/porto_torres/pages/xlcenter_40.8369_8.4133.json,custom
40.838171,8.416934,ov_snorkeling_academy_asd_40.8382_8.4169,Snorkeling Academy Asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/porto_torres/pages/snorkeling_academy_asd_40.8382_8.4169.json,custom
40.838125,8.406418,ov_i_sette_mari_tech_dive_center_40.8381_8.4064,I Sette Mari Tech Dive Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/porto_torres/pages/i_sette_mari_tech_dive_center_40.8381_8.4064.json,custom
40.838410,8.402700,ov_balai_summer_dance_school___golfo_dell_a_40.8384_8.4027,Balai Summer Dance School - Golfo dell'Asinara,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/porto_torres/pages/balai_summer_dance_school_-_golfo_dellas_40.8384_8.4027.json,custom
40.836511,8.398911,ov_turris_battista_martellini_40.8365_8.3989,Turris Battista Martellini,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/porto_torres/pages/turris_battista_martellini_40.8365_8.3989.json,custom
40.830040,8.398540,ov_numero_uno_sardegna_40.8300_8.3985,Numero UNO Sardegna,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/porto_torres/pages/numero_uno_sardegna_40.8300_8.3985.json,custom
40.830040,8.398540,ov_dance_inside_40.8300_8.3985,Dance Inside,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/porto_torres/pages/dance_inside_40.8300_8.3985.json,custom
40.829188,8.405166,ov_wellsport_40.8292_8.4052,Wellsport,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/porto_torres/pages/wellsport_40.8292_8.4052.json,custom
40.831963,8.403375,ov_boxing_club__alberto_mura_40.8320_8.4034,Boxing Club  Alberto Mura,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/porto_torres/pages/boxing_club_alberto_mura_40.8320_8.4034.json,custom
40.832980,8.403149,ov_black_house_fitness_lab_asd_40.8330_8.4031,Black House Fitness lab asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/porto_torres/pages/black_house_fitness_lab_asd_40.8330_8.4031.json,custom
40.834169,8.404501,ov_happy_fitness_center_40.8342_8.4045,Happy Fitness center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/porto_torres/pages/happy_fitness_center_40.8342_8.4045.json,custom
40.835903,8.403830,ov_spazio_anima_40.8359_8.4038,Spazio Anima,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/porto_torres/pages/spazio_anima_40.8359_8.4038.json,custom
40.832470,8.406153,ov_gym_tonic_asd_40.8325_8.4062,Gym Tonic Asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/porto_torres/pages/gym_tonic_asd_40.8325_8.4062.json,custom
40.831381,8.408301,ov_abcdanza_40.8314_8.4083,ABCDANZA,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/porto_torres/pages/abcdanza_40.8314_8.4083.json,custom
40.831711,8.408643,ov_babajaga_centro_studi_danza_40.8317_8.4086,Babajaga Centro Studi Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/porto_torres/pages/babajaga_centro_studi_danza_40.8317_8.4086.json,custom
40.826317,8.407813,ov_dietro_le_quinte_danza_40.8263_8.4078,Dietro le quinte danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/porto_torres/pages/dietro_le_quinte_danza_40.8263_8.4078.json,custom
40.808696,8.431795,ov_mondo_pony_li_lioni_40.8087_8.4318,Mondo Pony Li Lioni,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/porto_torres/pages/mondo_pony_li_lioni_40.8087_8.4318.json,custom
