# lat,lng,id,name,building_type,type,url,page_type
# conegliano -- landmarks
45.942150,12.318220,ov_museo_della_chiave_bianchi_1770_45.9421_12.3182,Museo della Chiave Bianchi 1770,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/conegliano/pages/museo_della_chiave_bianchi_1770_45.9421_12.3182.json,custom
45.899286,12.304916,ov_villa_semenzi__cornaggia___cappello__mor_45.8993_12.3049,"Villa Semenzi, Cornaggia - Cappello, Morpurgo, Paccagnella",MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/conegliano/pages/villa_semenzi_cornaggia_-_cappello_morpu_45.8993_12.3049.json,custom
45.887042,12.295695,ov_casa_museo_di_g_b__cima_45.8870_12.2957,Casa Museo di G.B. Cima,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/conegliano/pages/casa_museo_di_gb_cima_45.8870_12.2957.json,custom
45.887010,12.295770,ov_casa_di_cima_da_conegliano_45.8870_12.2958,Casa di Cima da Conegliano,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/conegliano/pages/casa_di_cima_da_conegliano_45.8870_12.2958.json,custom
45.886970,12.295789,ov_fondazione_giovanni_battista_cima_45.8870_12.2958,Fondazione Giovanni Battista Cima,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/conegliano/pages/fondazione_giovanni_battista_cima_45.8870_12.2958.json,custom
45.887466,12.298754,ov_i_ciardi_45.8875_12.2988,I Ciardi,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/conegliano/pages/i_ciardi_45.8875_12.2988.json,custom
45.887394,12.300901,ov_centro_studi_ugo_cerletti_45.8874_12.3009,Centro Studi Ugo Cerletti,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/conegliano/pages/centro_studi_ugo_cerletti_45.8874_12.3009.json,custom
45.887719,12.300878,ov_museo_degli_alpini_conegliano_45.8877_12.3009,Museo Degli Alpini Conegliano,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/conegliano/pages/museo_degli_alpini_conegliano_45.8877_12.3009.json,custom
45.883856,12.294719,ov_museo_carabinieri_reali_45.8839_12.2947,Museo Carabinieri Reali,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/conegliano/pages/museo_carabinieri_reali_45.8839_12.2947.json,custom
45.889484,12.294263,ov_castello_di_conegliano_45.8895_12.2943,Castello di Conegliano,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/conegliano/pages/castello_di_conegliano_45.8895_12.2943.json,custom
45.892108,12.300874,ov_museo_del_caff__dersut_45.8921_12.3009,Museo del Caffè Dersut,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/conegliano/pages/museo_del_caff_dersut_45.8921_12.3009.json,custom
