# lat,lng,id,name,building_type,type,url,page_type
# cinisi -- restaurants.csv
38.156543,13.083287,ov_le_terrazze_di_magaggiari_38.1565_13.0833,Le Terrazze Di Magaggiari,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/cinisi/pages/le_terrazze_di_magaggiari_38.1565_13.0833.json,custom
38.150066,13.084698,ov_osteria_mediterranea_38.1501_13.0847,Osteria Mediterranea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/cinisi/pages/osteria_mediterranea_38.1501_13.0847.json,custom
38.149165,13.104122,ov_l_abbeveratoio_38.1492_13.1041,L'Abbeveratoio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/cinisi/pages/labbeveratoio_38.1492_13.1041.json,custom
38.156339,13.107767,ov_sclafani_faro_38.1563_13.1078,Sclafani Faro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/cinisi/pages/sclafani_faro_38.1563_13.1078.json,custom
38.155691,13.108254,ov_revolte_take_away_38.1557_13.1083,Revolte take away,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/cinisi/pages/revolte_take_away_38.1557_13.1083.json,custom
38.155417,13.108515,ov_lo_stuzzicotto_38.1554_13.1085,Lo Stuzzicotto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/cinisi/pages/lo_stuzzicotto_38.1554_13.1085.json,custom
38.155130,13.108847,ov_voglia_di_pizza_38.1551_13.1088,Voglia di Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/cinisi/pages/voglia_di_pizza_38.1551_13.1088.json,custom
38.155190,13.108940,ov_pizzeria_condor_special_38.1552_13.1089,Pizzeria condor special,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/cinisi/pages/pizzeria_condor_special_38.1552_13.1089.json,custom
38.158310,13.106139,ov_nni_giggiuzzu___panineria__gastronomia_e_38.1583_13.1061,"Nni Giggiuzzu - panineria, gastronomia e take away",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/cinisi/pages/nni_giggiuzzu_-_panineria_gastronomia_e__38.1583_13.1061.json,custom
38.158251,13.105642,ov_basilico_pizzeria_d_asporto_38.1583_13.1056,Basilico Pizzeria d'Asporto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/cinisi/pages/basilico_pizzeria_dasporto_38.1583_13.1056.json,custom
38.157184,13.106631,ov_brace___farina___polleria_a_cinisi_38.1572_13.1066,Brace & Farina - Polleria a Cinisi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/cinisi/pages/brace_farina_-_polleria_a_cinisi_38.1572_13.1066.json,custom
38.157280,13.106630,ov_mondial_gas_38.1573_13.1066,Mondial GAS,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/cinisi/pages/mondial_gas_38.1573_13.1066.json,custom
38.158704,13.105149,ov_imperial_burger_38.1587_13.1051,Imperial burger,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/cinisi/pages/imperial_burger_38.1587_13.1051.json,custom
38.159610,13.104125,ov_orian_pizza_38.1596_13.1041,Orian Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/cinisi/pages/orian_pizza_38.1596_13.1041.json,custom
38.159543,13.104235,ov_aper_coppo_38.1595_13.1042,Aperícoppo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/cinisi/pages/apercoppo_38.1595_13.1042.json,custom
38.159329,13.104503,ov_mizzica_pizza_e_street_food_____mizzica__38.1593_13.1045,Mizzica pizza e street food.... Mizzica cucina e lounge bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/cinisi/pages/mizzica_pizza_e_street_food_mizzica_cuci_38.1593_13.1045.json,custom
38.159840,13.100659,ov_cu_passa_mpinci_38.1598_13.1007,Cu Passa Mpinci,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/cinisi/pages/cu_passa_mpinci_38.1598_13.1007.json,custom
38.159888,13.100631,ov_contemporaneo_38.1599_13.1006,Contemporaneo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/cinisi/pages/contemporaneo_38.1599_13.1006.json,custom
38.159928,13.103683,ov_poste_italiane_38.1599_13.1037,Poste Italiane,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/cinisi/pages/poste_italiane_38.1599_13.1037.json,custom
38.160711,13.102853,ov_dudu_aperitivo_e_cucina_38.1607_13.1029,dudu_aperitivo_e_cucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/cinisi/pages/duduaperitivoecucina_38.1607_13.1029.json,custom
38.162224,13.088387,ov_andrea_il_pirata_risthotel_38.1622_13.0884,Andrea Il Pirata Risthotel,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/cinisi/pages/andrea_il_pirata_risthotel_38.1622_13.0884.json,custom
38.162760,13.103560,ov_matthew_s_food_factory_38.1628_13.1036,Matthew's Food Factory,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/cinisi/pages/matthews_food_factory_38.1628_13.1036.json,custom
38.162923,13.103936,ov_andrea_il_pirata_snc_di_trupiano_filippo_38.1629_13.1039,Andrea Il Pirata SNC di Trupiano Filippo & C.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/cinisi/pages/andrea_il_pirata_snc_di_trupiano_filippo_38.1629_13.1039.json,custom
38.163807,13.111439,ov_ciciritto_38.1638_13.1114,Ciciritto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/cinisi/pages/ciciritto_38.1638_13.1114.json,custom
38.163678,13.105132,ov_pizzeria_mazzola_38.1637_13.1051,Pizzeria Mazzola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/cinisi/pages/pizzeria_mazzola_38.1637_13.1051.json,custom
38.163662,13.104630,ov_basilico_pizzeria_e_braceria_siciliana_38.1637_13.1046,Basilico Pizzeria e Braceria Siciliana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/cinisi/pages/basilico_pizzeria_e_braceria_siciliana_38.1637_13.1046.json,custom
38.163225,13.104050,ov_villa_paradiso_terrazze_38.1632_13.1041,Villa Paradiso Terrazze,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/cinisi/pages/villa_paradiso_terrazze_38.1632_13.1041.json,custom
38.163230,13.104055,ov_las_vegas_restaurant_38.1632_13.1041,Las Vegas restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/cinisi/pages/las_vegas_restaurant_38.1632_13.1041.json,custom
38.165432,13.098267,ov_vitina_cucina_e_pizza_38.1654_13.0983,Vitina Cucina e Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/cinisi/pages/vitina_cucina_e_pizza_38.1654_13.0983.json,custom
38.167715,13.108651,ov_pizzeria_impastato_38.1677_13.1087,Pizzeria Impastato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/cinisi/pages/pizzeria_impastato_38.1677_13.1087.json,custom
38.171353,13.110602,ov_grace_cinisi_38.1714_13.1106,Grace Cinisi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/cinisi/pages/grace_cinisi_38.1714_13.1106.json,custom
38.173670,13.100032,ov_ground_sport_and_food_38.1737_13.1000,Ground Sport And Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/cinisi/pages/ground_sport_and_food_38.1737_13.1000.json,custom
38.176634,13.123771,ov_le_terrazze_villa_paradiso__cinisi_38.1766_13.1238,"Le Terrazze Villa Paradiso, Cinisi",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/cinisi/pages/le_terrazze_villa_paradiso_cinisi_38.1766_13.1238.json,custom
38.175727,13.115444,ov_quetzaldiscoclub_38.1757_13.1154,QuetZaldiscoclub,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/cinisi/pages/quetzaldiscoclub_38.1757_13.1154.json,custom
38.182379,13.099819,ov_autogrill_38.1824_13.0998,Autogrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/cinisi/pages/autogrill_38.1824_13.0998.json,custom
38.183272,13.138526,ov_dolphin_beach_38.1833_13.1385,Dolphin Beach,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/cinisi/pages/dolphin_beach_38.1833_13.1385.json,custom
38.186211,13.104388,ov_i_banchi_di_ciccio_sultano_38.1862_13.1044,I Banchi di Ciccio Sultano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/cinisi/pages/i_banchi_di_ciccio_sultano_38.1862_13.1044.json,custom
38.186649,13.105299,ov_autogrill_38.1866_13.1053,Autogrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/cinisi/pages/autogrill_38.1866_13.1053.json,custom
38.186050,13.105193,ov_puro_gusto_38.1861_13.1052,Puro Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/cinisi/pages/puro_gusto_38.1861_13.1052.json,custom
38.183571,13.130918,ov_sicilia_pizza_38.1836_13.1309,Sicilia Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/cinisi/pages/sicilia_pizza_38.1836_13.1309.json,custom
38.183944,13.137251,ov_nazar_club___restaurant_38.1839_13.1373,Nazar Club & Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/cinisi/pages/nazar_club_restaurant_38.1839_13.1373.json,custom
38.165424,13.098174,osm_ristorante_pizzeria_vitano_38.1654_13.0982,Ristorante Pizzeria Vitano,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/cinisi/pages/ristorante_pizzeria_vitano_38.1654_13.0982.json,custom
38.160015,13.101488,osm_u_puparu_38.1600_13.1015,U Puparu,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/cinisi/pages/u_puparu_38.1600_13.1015.json,custom
