# lat,lng,id,name,building_type,type,url,page_type
# acquasparta -- restaurants
42.664270,12.545330,ov_la_casina_di_furapane_42.6643_12.5453,La Casina di Furapane,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/acquasparta/pages/la_casina_di_furapane_42.6643_12.5453.json,custom
42.675941,12.552978,ov_autogrill_42.6759_12.5530,Autogrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/acquasparta/pages/autogrill_42.6759_12.5530.json,custom
42.712525,12.504858,ov_locanda_di_casigliano_42.7125_12.5049,Locanda di Casigliano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/acquasparta/pages/locanda_di_casigliano_42.7125_12.5049.json,custom
42.726114,12.540357,ov_ristorante_san_faustino_42.7261_12.5404,Ristorante San Faustino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/acquasparta/pages/ristorante_san_faustino_42.7261_12.5404.json,custom
42.690670,12.541050,ov_ristorante_san_faustino_42.6907_12.5410,Ristorante San Faustino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/acquasparta/pages/ristorante_san_faustino_42.6907_12.5410.json,custom
42.691071,12.545849,ov_rocchi_pizza_e_gastronomia_42.6911_12.5458,Rocchi Pizza e Gastronomia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/acquasparta/pages/rocchi_pizza_e_gastronomia_42.6911_12.5458.json,custom
42.690996,12.544854,ov_mani_in_pasta_42.6910_12.5449,Mani in Pasta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/acquasparta/pages/mani_in_pasta_42.6910_12.5449.json,custom
42.690962,12.544953,ov_l_oasi_della_pasta_42.6910_12.5450,L'Oasi Della Pasta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/acquasparta/pages/loasi_della_pasta_42.6910_12.5450.json,custom
42.692131,12.545548,ov_ristorante_sebastiani_42.6921_12.5455,Ristorante sebastiani,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/acquasparta/pages/ristorante_sebastiani_42.6921_12.5455.json,custom
42.690272,12.547046,ov_taverna_di_san_cristoforo_42.6903_12.5470,Taverna di San Cristoforo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/acquasparta/pages/taverna_di_san_cristoforo_42.6903_12.5470.json,custom
42.690018,12.545838,ov_osteria_la_botticella_42.6900_12.5458,Osteria La Botticella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/acquasparta/pages/osteria_la_botticella_42.6900_12.5458.json,custom
42.690342,12.546286,ov_taverna_contrada_del_ghetto_42.6903_12.5463,Taverna Contrada Del Ghetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/acquasparta/pages/taverna_contrada_del_ghetto_42.6903_12.5463.json,custom
42.689679,12.545763,ov_pizzeria_aquas_partas_42.6897_12.5458,Pizzeria Aquas Partas,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/acquasparta/pages/pizzeria_aquas_partas_42.6897_12.5458.json,custom
42.689776,12.546597,ov_vigna_del_borgo_42.6898_12.5466,Vigna del Borgo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/acquasparta/pages/vigna_del_borgo_42.6898_12.5466.json,custom
42.689803,12.546877,ov_borgo_900_microristorante_42.6898_12.5469,Borgo 900 Microristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/acquasparta/pages/borgo_900_microristorante_42.6898_12.5469.json,custom
42.689051,12.547266,ov_piro___ristorante_42.6891_12.5473,Piro - Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/acquasparta/pages/piro_-_ristorante_42.6891_12.5473.json,custom
42.681165,12.555418,ov_la_trattoria_primi_piatti_pizzeria_42.6812_12.5554,La Trattoria Primi Piatti Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/acquasparta/pages/la_trattoria_primi_piatti_pizzeria_42.6812_12.5554.json,custom
42.682451,12.555245,ov_ristorante_pizzeria_old_passion_42.6825_12.5552,Ristorante Pizzeria Old Passion,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/acquasparta/pages/ristorante_pizzeria_old_passion_42.6825_12.5552.json,custom
42.682610,12.553870,ov_ristorante_ferretti_42.6826_12.5539,Ristorante Ferretti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/acquasparta/pages/ristorante_ferretti_42.6826_12.5539.json,custom
42.709516,12.611269,ov_bar_ristorante_pizzeria_el_paso_42.7095_12.6113,Bar-Ristorante-pizzeria El Paso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/acquasparta/pages/bar-ristorante-pizzeria_el_paso_42.7095_12.6113.json,custom
42.672817,12.603789,ov_flora_s_house___ristorante_la_fontana____42.6728_12.6038,Flora’s House - Ristorante La Fontana - Macerino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/acquasparta/pages/floras_house_-_ristorante_la_fontana_-_m_42.6728_12.6038.json,custom
42.675190,12.610360,ov_ristorante_il_castagneto_laoreti_luciana_42.6752_12.6104,Ristorante Il Castagneto Laoreti Luciana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/acquasparta/pages/ristorante_il_castagneto_laoreti_luciana_42.6752_12.6104.json,custom
42.656680,12.565674,ov_ristorante_pesciaioli_42.6567_12.5657,Ristorante Pesciaioli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/acquasparta/pages/ristorante_pesciaioli_42.6567_12.5657.json,custom
42.691047,12.545824,osm_rocchi_pizza_gastronomia_42.6910_12.5458,Rocchi pizza gastronomia,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/acquasparta/pages/rocchi_pizza_gastronomia_42.6910_12.5458.json,custom
