# lat,lng,id,name,building_type,type,url,page_type
# Bojano -- Tutti
41.476633,14.472899,ov_trattoria_borgo_antico_41.4766_14.4729,Trattoria Borgo Antico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/bojano/pages/trattoria_borgo_antico_41.4766_14.4729.json,custom
41.483209,14.470700,ov_pescheria_la_perla_del_mare_41.4832_14.4707,Pescheria La Perla Del Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/bojano/pages/pescheria_la_perla_del_mare_41.4832_14.4707.json,custom
41.482611,14.470396,ov_pasta_all_uovo_il_matterello_41.4826_14.4704,Pasta All'uovo Il Matterello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/bojano/pages/pasta_alluovo_il_matterello_41.4826_14.4704.json,custom
41.482325,14.470828,ov_hosteria_lu_vic_p__dent_41.4823_14.4708,Hosteria Lu Vic P' Dent,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/bojano/pages/hosteria_lu_vic_p_dent_41.4823_14.4708.json,custom
41.482733,14.472993,ov_buchetto_41.4827_14.4730,Buchetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/bojano/pages/buchetto_41.4827_14.4730.json,custom
41.483498,14.471971,ov_non_solo_pizza_41.4835_14.4720,Non Solo Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/bojano/pages/non_solo_pizza_41.4835_14.4720.json,custom
41.483332,14.473091,ov_pizziamo_41.4833_14.4731,PizziAmo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/bojano/pages/pizziamo_41.4833_14.4731.json,custom
41.482967,14.472321,ov_every_day_41.4830_14.4723,Every Day,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/bojano/pages/every_day_41.4830_14.4723.json,custom
41.481801,14.472372,ov_free_time_41.4818_14.4724,Free Time,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/bojano/pages/free_time_41.4818_14.4724.json,custom
41.477799,14.472821,ov_risorta_locanda_del_castello_41.4778_14.4728,Risorta Locanda Del Castello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/bojano/pages/risorta_locanda_del_castello_41.4778_14.4728.json,custom
41.478972,14.485981,ov_da_tonino_41.4790_14.4860,Da Tonino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/bojano/pages/da_tonino_41.4790_14.4860.json,custom
41.487596,14.477550,ov_bianco_67_italian_marble_design_41.4876_14.4776,Bianco 67 Italian Marble Design,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/bojano/pages/bianco_67_italian_marble_design_41.4876_14.4776.json,custom
41.485390,14.473240,ov_la_fonte_del_gusto_srls_41.4854_14.4732,La fonte del Gusto srls,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/bojano/pages/la_fonte_del_gusto_srls_41.4854_14.4732.json,custom
41.484337,14.475558,ov_manitoba_club_bojano_41.4843_14.4756,Manitoba Club Bojano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/bojano/pages/manitoba_club_bojano_41.4843_14.4756.json,custom
41.485006,14.470901,ov_giugiolandia_family_ristobar_41.4850_14.4709,Giugiolandia Family Ristobar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/bojano/pages/giugiolandia_family_ristobar_41.4850_14.4709.json,custom
41.498617,14.442488,ov_la_locanda_ebbasta_41.4986_14.4425,La Locanda Ebbasta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/bojano/pages/la_locanda_ebbasta_41.4986_14.4425.json,custom
41.476694,14.472905,osm_borgo_antico_41.4767_14.4729,Borgo Antico,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/bojano/pages/borgo_antico_41.4767_14.4729.json,custom
41.488045,14.454028,osm_trattoria_filomena_41.4880_14.4540,Trattoria Filomena,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/bojano/pages/trattoria_filomena_41.4880_14.4540.json,custom
41.482275,14.472348,osm_stuzzico_41.4823_14.4723,Stuzzico,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/bojano/pages/stuzzico_41.4823_14.4723.json,custom
41.478857,14.485826,osm_ristorante_pizzeria_da_tonino_41.4789_14.4858,Ristorante Pizzeria Da Tonino,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/bojano/pages/ristorante_pizzeria_da_tonino_41.4789_14.4858.json,custom
41.481994,14.472339,ov_la_pecora_nera_41.4820_14.4723,La Pecora Nera,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/bojano/pages/la_pecora_nera_41.4820_14.4723.json,custom
41.482251,14.472520,ov_nero_bollente_cafe_41.4823_14.4725,Nero Bollente Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/bojano/pages/nero_bollente_cafe_41.4823_14.4725.json,custom
41.482638,14.472783,ov_caffe_piazza_roma_bistrot_41.4826_14.4728,Caffe Piazza Roma Bistrot,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/bojano/pages/caffe_piazza_roma_bistrot_41.4826_14.4728.json,custom
41.482358,14.470939,ov_il_pettine_fedele_41.4824_14.4709,Il Pettine Fedele,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/bojano/pages/il_pettine_fedele_41.4824_14.4709.json,custom
41.482727,14.470862,ov_dad__bar_41.4827_14.4709,DaDá Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/bojano/pages/dad_bar_41.4827_14.4709.json,custom
