# lat,lng,id,name,building_type,type,url,page_type
# fnis -- Tutti
45.737384,7.490310,ov_pizzeria_la_bufala_45.7374_7.4903,Pizzeria La Bufala,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/fnis/pages/pizzeria_la_bufala_45.7374_7.4903.json,custom
45.737176,7.490036,ov_la_chatelaine_fenis_45.7372_7.4900,La Chatelaine Fenis,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/fnis/pages/la_chatelaine_fenis_45.7372_7.4900.json,custom
45.737302,7.489997,ov_osteria_dell_ora_tarda_45.7373_7.4900,Osteria dell'Ora Tarda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/fnis/pages/osteria_dellora_tarda_45.7373_7.4900.json,custom
45.738033,7.486812,ov_trattoria_le_bourg_45.7380_7.4868,Trattoria Le Bourg,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/fnis/pages/trattoria_le_bourg_45.7380_7.4868.json,custom
45.735279,7.495587,ov_lo_bistrot_45.7353_7.4956,Lo Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/fnis/pages/lo_bistrot_45.7353_7.4956.json,custom
45.733465,7.501180,ov_le_motard_45.7335_7.5012,Le Motard,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/fnis/pages/le_motard_45.7335_7.5012.json,custom
45.732993,7.513250,ov_pizzeria_trattoria_bar_cacciatori_45.7330_7.5132,Pizzeria Trattoria Bar Cacciatori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/fnis/pages/pizzeria_trattoria_bar_cacciatori_45.7330_7.5132.json,custom
45.685626,7.495800,ov_lo_freidi_45.6856_7.4958,Lo Freidi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/fnis/pages/lo_freidi_45.6856_7.4958.json,custom
45.737506,7.485604,ov_bar_trattoria_des_alpes_45.7375_7.4856,Bar Trattoria Des Alpes,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/fnis/pages/bar_trattoria_des_alpes_45.7375_7.4856.json,custom
45.735841,7.494598,ov_bar_fenis_45.7358_7.4946,Bar Fenis,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/fnis/pages/bar_fenis_45.7358_7.4946.json,custom
45.736940,7.488965,ov_fenis_castle_45.7369_7.4890,Fenis Castle,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/fnis/pages/fenis_castle_45.7369_7.4890.json,custom
45.737809,7.487434,ov_mav___museo_dell_artigianato_valdostano__45.7378_7.4874,MAV - Museo dell'Artigianato Valdostano di tradizione,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/fnis/pages/mav_-_museo_dellartigianato_valdostano_d_45.7378_7.4874.json,custom
45.735168,7.495774,osm_poste_italiane_45.7352_7.4958,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/fnis/pages/poste_italiane_45.7352_7.4958.json,custom
