# lat,lng,id,name,building_type,type,url,page_type
# naso -- bars_cafes.csv
38.129497,14.769021,ov_dolce_incontro_38.1295_14.7690,Dolce Incontro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/naso/pages/dolce_incontro_38.1295_14.7690.json,custom
38.123250,14.788475,ov_tipica_trattoria_nasense_38.1232_14.7885,Tipica Trattoria Nasense,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/naso/pages/tipica_trattoria_nasense_38.1232_14.7885.json,custom
38.123221,14.788491,ov_bar_sport_38.1232_14.7885,BAR SPORT,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/naso/pages/bar_sport_38.1232_14.7885.json,custom
38.122908,14.788429,ov_old_bar_38.1229_14.7884,Old Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/naso/pages/old_bar_38.1229_14.7884.json,custom
38.122708,14.788961,ov_fusorario_pub_38.1227_14.7890,Fusorario Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/naso/pages/fusorario_pub_38.1227_14.7890.json,custom
38.122437,14.789087,ov_bar_del_corso_38.1224_14.7891,Bar del Corso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/naso/pages/bar_del_corso_38.1224_14.7891.json,custom
38.122250,14.788959,ov_arricriu_38.1222_14.7890,Arricriu,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/naso/pages/arricriu_38.1222_14.7890.json,custom
38.120301,14.786749,ov_bar_da_paco_38.1203_14.7867,Bar Da Paco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/naso/pages/bar_da_paco_38.1203_14.7867.json,custom
38.119858,14.786505,ov_bar_bontempo_38.1199_14.7865,Bar Bontempo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/naso/pages/bar_bontempo_38.1199_14.7865.json,custom
38.119649,14.786624,ov_loris_bar_38.1196_14.7866,LORIS BAR,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/naso/pages/loris_bar_38.1196_14.7866.json,custom
38.148558,14.801228,ov_bar_da_fortunato_38.1486_14.8012,Bar da Fortunato,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/naso/pages/bar_da_fortunato_38.1486_14.8012.json,custom
