# lat,lng,id,name,building_type,type,url,page_type
# Naso -- Tutti
37.629505,14.420208,ov_al_gai__sala_eventi_37.6295_14.4202,Al Gaià Sala Eventi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/naso/pages/al_gai_sala_eventi_37.6295_14.4202.json,custom
38.129120,14.769029,ov_l__artista_restaurant_38.1291_14.7690,L' Artista Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/naso/pages/l_artista_restaurant_38.1291_14.7690.json,custom
38.125705,14.762107,ov_fuorimano___pizza_delizie_38.1257_14.7621,Fuorimano - Pizza&Delizie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/naso/pages/fuorimano_-_pizzadelizie_38.1257_14.7621.json,custom
38.123223,14.788323,ov_spazio_fraranda___cucina_e_sfizi_38.1232_14.7883,Spazio Fraranda - cucina e sfizi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/naso/pages/spazio_fraranda_-_cucina_e_sfizi_38.1232_14.7883.json,custom
38.121907,14.787227,ov_ristorante_la_perla_38.1219_14.7872,Ristorante la Perla,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/naso/pages/ristorante_la_perla_38.1219_14.7872.json,custom
38.120884,14.786374,ov_punto_pizza_38.1209_14.7864,Punto Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/naso/pages/punto_pizza_38.1209_14.7864.json,custom
38.119062,14.786403,ov_stral__trattoria_38.1191_14.7864,Stralè Trattoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/naso/pages/stral_trattoria_38.1191_14.7864.json,custom
38.118178,14.803801,ov_bontempo_il_ristorante_38.1182_14.8038,Bontempo Il Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/naso/pages/bontempo_il_ristorante_38.1182_14.8038.json,custom
38.146080,14.801610,ov_la_quercia_bar_pizzeria_38.1461_14.8016,La Quercia Bar/Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/naso/pages/la_quercia_barpizzeria_38.1461_14.8016.json,custom
38.132965,14.774168,ov_ristorante_la_perla_di_gorgone_isabella_38.1330_14.7742,Ristorante La Perla Di Gorgone Isabella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/naso/pages/ristorante_la_perla_di_gorgone_isabella_38.1330_14.7742.json,custom
38.117200,14.754930,osm_trattoria_la_siesta_38.1172_14.7549,Trattoria La Siesta,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/naso/pages/trattoria_la_siesta_38.1172_14.7549.json,custom
38.129497,14.769021,ov_dolce_incontro_38.1295_14.7690,Dolce Incontro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/naso/pages/dolce_incontro_38.1295_14.7690.json,custom
38.123250,14.788475,ov_tipica_trattoria_nasense_38.1232_14.7885,Tipica Trattoria Nasense,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/naso/pages/tipica_trattoria_nasense_38.1232_14.7885.json,custom
38.123221,14.788491,ov_bar_sport_38.1232_14.7885,BAR SPORT,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/naso/pages/bar_sport_38.1232_14.7885.json,custom
38.122908,14.788429,ov_old_bar_38.1229_14.7884,Old Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/naso/pages/old_bar_38.1229_14.7884.json,custom
38.122708,14.788961,ov_fusorario_pub_38.1227_14.7890,Fusorario Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/naso/pages/fusorario_pub_38.1227_14.7890.json,custom
38.122437,14.789087,ov_bar_del_corso_38.1224_14.7891,Bar del Corso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/naso/pages/bar_del_corso_38.1224_14.7891.json,custom
38.122250,14.788959,ov_arricriu_38.1222_14.7890,Arricriu,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/naso/pages/arricriu_38.1222_14.7890.json,custom
38.120301,14.786749,ov_bar_da_paco_38.1203_14.7867,Bar Da Paco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/naso/pages/bar_da_paco_38.1203_14.7867.json,custom
38.119858,14.786505,ov_bar_bontempo_38.1199_14.7865,Bar Bontempo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/naso/pages/bar_bontempo_38.1199_14.7865.json,custom
38.119649,14.786624,ov_loris_bar_38.1196_14.7866,LORIS BAR,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/naso/pages/loris_bar_38.1196_14.7866.json,custom
38.148558,14.801228,ov_bar_da_fortunato_38.1486_14.8012,Bar da Fortunato,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/naso/pages/bar_da_fortunato_38.1486_14.8012.json,custom
38.127067,14.767330,ov_asd_palestra_sport_planet_38.1271_14.7673,Asd Palestra Sport Planet,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/naso/pages/asd_palestra_sport_planet_38.1271_14.7673.json,custom
38.121524,14.790764,ov_museo_di_arte_sacra_38.1215_14.7908,Museo di Arte Sacra,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/naso/pages/museo_di_arte_sacra_38.1215_14.7908.json,custom
38.121632,14.787449,ov_ufficio_del_giudice_di_pace_di_naso_38.1216_14.7874,Ufficio del Giudice di Pace di Naso,GOVERNMENT,ufficio_pubblico,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/naso/pages/ufficio_del_giudice_di_pace_di_naso_38.1216_14.7874.json,custom
