# lat,lng,id,name,building_type,type,url,page_type
# naso -- restaurants.csv
37.629505,14.420208,ov_al_gai__sala_eventi_37.6295_14.4202,Al Gaià Sala Eventi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/naso/pages/al_gai_sala_eventi_37.6295_14.4202.json,custom
38.129120,14.769029,ov_l__artista_restaurant_38.1291_14.7690,L' Artista Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/naso/pages/l_artista_restaurant_38.1291_14.7690.json,custom
38.125705,14.762107,ov_fuorimano___pizza_delizie_38.1257_14.7621,Fuorimano - Pizza&Delizie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/naso/pages/fuorimano_-_pizzadelizie_38.1257_14.7621.json,custom
38.123223,14.788323,ov_spazio_fraranda___cucina_e_sfizi_38.1232_14.7883,Spazio Fraranda - cucina e sfizi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/naso/pages/spazio_fraranda_-_cucina_e_sfizi_38.1232_14.7883.json,custom
38.121907,14.787227,ov_ristorante_la_perla_38.1219_14.7872,Ristorante la Perla,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/naso/pages/ristorante_la_perla_38.1219_14.7872.json,custom
38.120884,14.786374,ov_punto_pizza_38.1209_14.7864,Punto Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/naso/pages/punto_pizza_38.1209_14.7864.json,custom
38.119062,14.786403,ov_stral__trattoria_38.1191_14.7864,Stralè Trattoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/naso/pages/stral_trattoria_38.1191_14.7864.json,custom
38.118178,14.803801,ov_bontempo_il_ristorante_38.1182_14.8038,Bontempo Il Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/naso/pages/bontempo_il_ristorante_38.1182_14.8038.json,custom
38.146080,14.801610,ov_la_quercia_bar_pizzeria_38.1461_14.8016,La Quercia Bar/Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/naso/pages/la_quercia_barpizzeria_38.1461_14.8016.json,custom
38.132965,14.774168,ov_ristorante_la_perla_di_gorgone_isabella_38.1330_14.7742,Ristorante La Perla Di Gorgone Isabella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/naso/pages/ristorante_la_perla_di_gorgone_isabella_38.1330_14.7742.json,custom
38.117200,14.754930,osm_trattoria_la_siesta_38.1172_14.7549,Trattoria La Siesta,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/naso/pages/trattoria_la_siesta_38.1172_14.7549.json,custom
