# lat,lng,id,name,building_type,type,url,page_type
# vicopisano -- restaurants
43.707251,10.504635,ov_30metriquadri_43.7073_10.5046,30metriquadri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/vicopisano/pages/30metriquadri_43.7073_10.5046.json,custom
43.706787,10.504835,ov_trattoria_locanda_villamorosa_43.7068_10.5048,Trattoria Locanda VillAmorosa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/vicopisano/pages/trattoria_locanda_villamorosa_43.7068_10.5048.json,custom
43.706293,10.505263,ov_pizzeria_la_casaccia_43.7063_10.5053,Pizzeria La Casaccia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/vicopisano/pages/pizzeria_la_casaccia_43.7063_10.5053.json,custom
43.704481,10.506830,ov_bartoli_fabio___c__snc_43.7045_10.5068,Bartoli Fabio & C. SNC,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/vicopisano/pages/bartoli_fabio_c_snc_43.7045_10.5068.json,custom
43.699109,10.515133,ov_rosticceria_lo_spiedo_snc_43.6991_10.5151,Rosticceria Lo Spiedo Snc,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/vicopisano/pages/rosticceria_lo_spiedo_snc_43.6991_10.5151.json,custom
43.690625,10.533121,ov_osteria_vecchia_noce_43.6906_10.5331,Osteria Vecchia Noce,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/vicopisano/pages/osteria_vecchia_noce_43.6906_10.5331.json,custom
43.691324,10.526290,ov_trattoria_da_cinotto_43.6913_10.5263,Trattoria Da Cinotto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/vicopisano/pages/trattoria_da_cinotto_43.6913_10.5263.json,custom
43.686480,10.548110,ov_ristorante_la_piramide_43.6865_10.5481,Ristorante La Piramide,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/vicopisano/pages/ristorante_la_piramide_43.6865_10.5481.json,custom
43.686568,10.544445,ov_d_antonio_43.6866_10.5444,D'Antonio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/vicopisano/pages/dantonio_43.6866_10.5444.json,custom
43.684658,10.536849,ov_ristodancing_luna_verde_43.6847_10.5368,Ristodancing Luna Verde,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/vicopisano/pages/ristodancing_luna_verde_43.6847_10.5368.json,custom
