# lat,lng,id,name,building_type,type,url,page_type
# Gemonio -- Tutti
45.880796,8.672224,ov_pizzeria_don_diego_45.8808_8.6722,Pizzeria Don Diego,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gemonio/pages/pizzeria_don_diego_45.8808_8.6722.json,custom
45.877173,8.673628,ov_futara_sushi_45.8772_8.6736,Futara Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gemonio/pages/futara_sushi_45.8772_8.6736.json,custom
45.878240,8.675232,ov_l_oltrepizza_45.8782_8.6752,L'Oltrepizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gemonio/pages/loltrepizza_45.8782_8.6752.json,custom
45.879436,8.688569,osm_agriturismo_la_mora_45.8794_8.6886,Agriturismo La Mora,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gemonio/pages/agriturismo_la_mora_45.8794_8.6886.json,custom
45.871307,8.671840,osm_il_mediterraneo_45.8713_8.6718,Il mediterraneo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gemonio/pages/il_mediterraneo_45.8713_8.6718.json,custom
45.872681,8.673647,ov_bar_la_rotonda_45.8727_8.6736,Bar La Rotonda,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gemonio/pages/bar_la_rotonda_45.8727_8.6736.json,custom
45.883794,8.671185,ov_bar_il_camino_gemonio_45.8838_8.6712,Bar il camino gemonio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gemonio/pages/bar_il_camino_gemonio_45.8838_8.6712.json,custom
45.880129,8.671556,ov_il_borgo_dei_sapori_45.8801_8.6716,il borgo dei sapori,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gemonio/pages/il_borgo_dei_sapori_45.8801_8.6716.json,custom
45.880273,8.672083,osm_a_ma_lu_45.8803_8.6721,A.MA.LU,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gemonio/pages/amalu_45.8803_8.6721.json,custom
45.882941,8.674000,ov_palestra_comunale_di_gemonio_45.8829_8.6740,Palestra Comunale di Gemonio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gemonio/pages/palestra_comunale_di_gemonio_45.8829_8.6740.json,custom
45.881067,8.688857,ov_arione_45.8811_8.6889,Arione,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gemonio/pages/arione_45.8811_8.6889.json,custom
45.879997,8.675214,ov_museo_civico_bodini_45.8800_8.6752,Museo Civico Bodini,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gemonio/pages/museo_civico_bodini_45.8800_8.6752.json,custom
45.875446,8.678663,ov_museo_innocente_salvini_45.8754_8.6787,Museo Innocente Salvini,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gemonio/pages/museo_innocente_salvini_45.8754_8.6787.json,custom
45.878850,8.674734,osm_poste_italiane_45.8789_8.6747,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gemonio/pages/poste_italiane_45.8789_8.6747.json,custom
45.878670,8.677090,ov_biblioteca_comunale_di_gemonio_45.8787_8.6771,Biblioteca Comunale di Gemonio,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gemonio/pages/biblioteca_comunale_di_gemonio_45.8787_8.6771.json,custom
45.878476,8.676972,osm_biblioteca_civica_di_gemonio_45.8785_8.6770,Biblioteca civica di Gemonio,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gemonio/pages/biblioteca_civica_di_gemonio_45.8785_8.6770.json,custom
45.880082,8.675323,osm_biblioteca_del_museo_civico_floriano_bod_45.8801_8.6753,Biblioteca del Museo Civico Floriano Bodini,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gemonio/pages/biblioteca_del_museo_civico_floriano_bod_45.8801_8.6753.json,custom
