# lat,lng,id,name,building_type,type,url,page_type
# Lesa -- Tutti
45.817054,8.548997,ov_la_vecchia_scuola_45.8171_8.5490,La Vecchia Scuola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lesa/pages/la_vecchia_scuola_45.8171_8.5490.json,custom
45.818483,8.549626,ov_hostaria_la_speranza_45.8185_8.5496,Hostaria La Speranza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lesa/pages/hostaria_la_speranza_45.8185_8.5496.json,custom
45.829352,8.558365,ov_ristorante_al_camino___terrazza_panorami_45.8294_8.5584,Ristorante Al Camino | Terrazza panoramica | Cucina tradizio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lesa/pages/ristorante_al_camino_terrazza_panoramica_45.8294_8.5584.json,custom
45.828019,8.558635,ov_l_antico_maniero_45.8280_8.5586,L'Antico Maniero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lesa/pages/lantico_maniero_45.8280_8.5586.json,custom
45.820134,8.554105,ov_borgo_san_giovanni_45.8201_8.5541,Borgo San Giovanni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lesa/pages/borgo_san_giovanni_45.8201_8.5541.json,custom
45.829255,8.565655,ov_toio_e_lella_pizzeria_45.8293_8.5657,Toio e Lella pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lesa/pages/toio_e_lella_pizzeria_45.8293_8.5657.json,custom
45.829252,8.565441,ov_la_riva_45.8293_8.5654,La Riva,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lesa/pages/la_riva_45.8293_8.5654.json,custom
45.830401,8.564829,ov_ristorante_lago_maggiore_lesa_no_45.8304_8.5648,Ristorante Lago Maggiore Lesa NO,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lesa/pages/ristorante_lago_maggiore_lesa_no_45.8304_8.5648.json,custom
45.830263,8.564841,ov_ristorante_il_rapanello_dal_1986_45.8303_8.5648,Ristorante Il Rapanello Dal 1986,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lesa/pages/ristorante_il_rapanello_dal_1986_45.8303_8.5648.json,custom
45.829831,8.564903,ov_il_portico_45.8298_8.5649,Il Portico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lesa/pages/il_portico_45.8298_8.5649.json,custom
